NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,57,572,46,2,567,41
notchParam-2,true,1.00,3869,317,3864,118,53894,20
notchParam-3,true,1.00,24,562,12,1,95,42
notchParam-4,true,1.00,27,575,11,1,128,53
notchParam-5,true,1.00,44,646,31,1,346,184
notchParam-6,true,1.00,22,486,14,1,81,29
notchParam-7,true,1.00,3876,458,3867,118,54371,39
notchParam-8,true,1.00,60,948,43,1,435,220
notchParam-9,true,1.00,16,415,7,1,56,8
notchParam-10,true,1.00,25,431,14,1,148,46
notchParam-11,true,1.00,13,334,8,1,41,3
notchParam-12,true,1.00,27,615,11,1,107,28
notchParam-13,true,1.00,20,481,10,1,70,32
notchParam-14,true,1.00,12,294,3,1,32,1
notchParam-15,true,1.00,20,462,10,1,68,5
notchParam-16,false,0.39,3829,129,3828,129,55141,228
notchParam-17,false,0.70,10165,321,10165,321,139134,487
notchParam-18,true,1.00,39,539,26,1,279,174
notchParam-19,true,1.00,22,499,12,1,103,62
notchParam-20,true,1.00,13,334,8,1,35,1
notchParam-21,true,1.00,13,314,8,1,36,2
notchParam-22,true,1.00,16,389,7,1,44,4
notchParam-23,true,1.00,6951,991,6930,212,97400,411
notchParam-24,true,1.00,3249,461,3239,99,48176,273
notchParam-25,true,1.00,35,591,20,1,211,149
notchParam-26,false,0.60,12310,388,12310,388,175079,191
notchParam-27,true,1.00,19,430,7,1,71,24
notchParam-28,true,1.00,18,445,7,1,59,15
notchParam-29,true,1.00,27,505,19,1,155,76
notchParam-30,true,1.00,12,314,7,1,33,1
notchParam-31,false,0.70,7132,229,7129,229,105713,408
notchParam-32,true,1.00,10498,430,10496,319,149128,457
notchParam-33,true,1.00,13,314,4,1,35,2
notchParam-34,true,1.00,7211,320,7208,219,103748,388
notchParam-35,false,0.70,11816,372,11816,372,162602,425
notchParam-36,true,1.00,81,354,73,3,956,42
notchParam-37,true,1.00,15,374,10,1,44,6
notchParam-38,true,1.00,13,327,5,1,36,5
notchParam-39,true,1.00,12902,581,12899,392,193678,451
notchParam-40,true,1.00,19,454,12,1,65,14
notchParam-41,true,1.00,22,489,12,1,78,13
notchParam-42,true,1.00,21,459,7,1,92,49
notchParam-43,true,1.00,55,806,34,1,409,332
notchParam-44,true,1.00,59,855,39,1,427,308
notchParam-45,true,1.00,17,415,9,1,57,4
notchParam-46,true,1.00,25,574,9,1,113,44
notchParam-47,true,1.00,13,314,5,1,34,1
notchParam-48,true,1.00,29,650,14,1,109,21
notchParam-49,true,1.00,15,369,6,1,49,13
notchParam-50,true,1.00,34,573,20,1,200,164
notchParam-51,true,1.00,12,314,5,1,33,1
notchParam-52,true,1.00,12970,602,12964,394,193634,471
notchParam-53,true,1.00,14491,541,14488,440,215444,484
notchParam-54,false,0.70,10727,339,10726,339,150398,441
notchParam-55,true,1.00,21,405,10,1,99,49
notchParam-56,true,1.00,13,305,5,1,32,1
notchParam-57,true,1.00,21,498,9,1,72,13
notchParam-58,true,1.00,14,359,5,1,39,2
notchParam-59,true,1.00,47,746,30,1,342,107
notchParam-60,true,1.00,32,663,16,1,174,27
notchParam-61,false,0.85,11716,368,11715,368,173093,365
notchParam-62,false,0.70,7459,246,7459,246,110193,470
notchParam-63,true,1.00,22,512,8,1,73,8
notchParam-64,true,1.00,20,444,10,1,70,16
notchParam-65,true,1.00,39,822,17,1,182,58
notchParam-66,true,1.00,15,366,7,1,44,4
notchParam-67,true,1.00,6180,426,6175,188,85869,34
notchParam-68,true,1.00,84,453,73,3,993,43
notchParam-69,true,1.00,19,451,11,1,65,4
notchParam-70,true,1.00,7370,495,7362,224,100450,425
notchParam-71,true,1.00,44,836,22,1,257,136
notchParam-72,true,1.00,18,436,10,1,52,2
notchParam-73,true,1.00,14,367,5,1,42,2
notchParam-74,true,1.00,17,397,6,1,52,14
notchParam-75,true,1.00,51,456,40,2,521,222
notchParam-76,true,1.00,43,685,27,1,321,157
notchParam-77,true,1.00,60,613,42,2,572,368
notchParam-78,true,1.00,56,961,30,1,364,185
notchParam-79,true,1.00,25,552,12,1,98,58
notchParam-80,true,1.00,32,719,18,1,136,42
notchParam-81,true,1.00,14,362,9,1,43,6
notchParam-82,true,1.00,26,565,10,1,98,39
notchParam-83,true,1.00,15,358,3,1,41,5
notchParam-84,true,1.00,13039,508,13038,397,182357,74
notchParam-85,true,1.00,4200,356,4196,128,58628,20
notchParam-86,true,1.00,10641,812,10630,322,158098,395
notchParam-87,true,1.00,12,294,5,1,32,1
notchParam-88,true,1.00,18,430,9,1,67,23
notchParam-89,true,1.00,15,383,6,1,49,5
notchParam-90,true,1.00,13,316,5,1,34,1
notchParam-91,true,1.00,18,435,6,1,60,3
notchParam-92,true,1.00,20,454,11,1,66,10
notchParam-93,true,1.00,10612,729,10602,322,158548,391
notchParam-94,true,1.00,10825,784,10814,331,160941,433
notchParam-95,false,0.47,10033,319,10032,319,146374,382
notchParam-96,true,1.00,22,495,8,1,95,25
notchParam-97,true,1.00,16,395,7,1,56,3
notchParam-98,true,1.00,16,391,8,1,51,5
notchParam-99,false,0.70,13729,429,13729,429,195694,425
notchParam-100,true,1.00,51,433,42,2,539,210
