NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,474,4,1,195,7
Mario-2,true,1.00,5,353,3,1,143,7
Mario-3,true,1.00,6,299,4,1,167,18
Mario-4,true,1.00,15,593,12,1,475,130
Mario-5,true,1.00,10,550,7,1,254,12
Mario-6,true,1.00,7637,504,7635,232,425932,1755
Mario-7,true,1.00,8,496,4,1,203,12
Mario-8,true,1.00,7,341,4,1,170,18
Mario-9,true,1.00,7,458,4,1,191,12
Mario-10,true,1.00,7,317,4,1,188,27
Mario-11,true,1.00,9,487,6,1,270,67
Mario-12,true,1.00,12,682,8,1,378,34
Mario-13,true,1.00,5,316,3,1,171,12
Mario-14,true,1.00,8,464,4,1,185,7
Mario-15,true,1.00,29,977,23,1,1089,392
