NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,16,739,12,1,193,28
notchParam-2,true,1.00,8,405,6,1,81,12
notchParam-3,true,1.00,10,552,7,1,97,16
notchParam-4,true,1.00,10,524,6,1,91,21
notchParam-5,true,1.00,12,739,8,1,119,26
notchParam-6,true,1.00,16,865,10,1,151,44
notchParam-7,true,1.00,10,476,6,1,93,12
notchParam-8,true,1.00,6,436,3,1,58,2
notchParam-9,true,1.00,9,507,5,1,90,16
notchParam-10,true,1.00,7,525,4,1,66,2
notchParam-11,true,1.00,8,561,6,1,73,4
notchParam-12,true,1.00,12,587,8,1,133,75
notchParam-13,true,1.00,8,435,6,1,107,29
notchParam-14,true,1.00,5,294,3,1,35,1
notchParam-15,true,1.00,9,505,6,1,101,26
notchParam-16,true,1.00,6,423,4,1,58,12
notchParam-17,true,1.00,10,415,8,1,125,43
notchParam-18,true,1.00,20,712,15,1,227,138
notchParam-19,true,1.00,10,442,7,1,100,14
notchParam-20,true,1.00,6,329,4,1,55,6
notchParam-21,true,1.00,5,323,3,1,40,2
notchParam-22,true,1.00,7,424,4,1,60,6
notchParam-23,true,1.00,12,777,7,1,118,19
notchParam-24,true,1.00,11,732,7,1,103,16
notchParam-25,true,1.00,8,536,5,1,75,3
notchParam-26,true,1.00,8,471,5,1,73,7
notchParam-27,true,1.00,9,440,6,1,82,19
notchParam-28,true,1.00,9,614,5,1,79,10
notchParam-29,true,1.00,12,722,8,1,117,19
notchParam-30,true,1.00,9,488,6,1,84,19
notchParam-31,true,1.00,17,614,13,1,214,162
notchParam-32,true,1.00,18,551,14,1,242,94
notchParam-33,true,1.00,7,435,4,1,55,8
notchParam-34,true,1.00,18,569,14,1,250,98
notchParam-35,true,1.00,7,479,4,1,61,8
notchParam-36,true,1.00,19,741,15,1,261,84
notchParam-37,true,1.00,7,470,5,1,70,8
notchParam-38,true,1.00,6,377,4,1,49,7
notchParam-39,true,1.00,7,395,5,1,65,8
notchParam-40,true,1.00,8,543,5,1,79,5
notchParam-41,true,1.00,7,444,4,1,69,10
notchParam-42,true,1.00,6,361,3,1,54,6
notchParam-43,true,1.00,7,506,4,1,65,6
notchParam-44,true,1.00,10,626,6,1,88,19
notchParam-45,true,1.00,16,724,12,1,177,63
notchParam-46,true,1.00,11,686,8,1,107,26
notchParam-47,true,1.00,7,434,4,1,54,8
notchParam-48,true,1.00,7,397,4,1,59,5
notchParam-49,true,1.00,7,388,5,1,63,14
notchParam-50,true,1.00,12,586,8,1,114,49
notchParam-51,true,1.00,9,400,7,1,90,14
notchParam-52,true,1.00,15,512,12,1,208,118
notchParam-53,true,1.00,12,587,8,1,137,29
notchParam-54,true,1.00,6,461,3,1,56,11
notchParam-55,true,1.00,10,556,7,1,90,49
notchParam-56,true,1.00,5,312,3,1,36,1
notchParam-57,true,1.00,5,357,3,1,48,2
notchParam-58,true,1.00,8,488,5,1,71,14
notchParam-59,true,1.00,7,472,4,1,66,4
notchParam-60,true,1.00,9,642,5,1,88,10
notchParam-61,true,1.00,10,677,6,1,113,19
notchParam-62,true,1.00,11,514,8,1,116,27
notchParam-63,true,1.00,10,533,7,1,94,12
notchParam-64,true,1.00,7,487,4,1,74,9
notchParam-65,true,1.00,10,579,6,1,93,16
notchParam-66,true,1.00,9,462,6,1,82,16
notchParam-67,true,1.00,15,467,12,1,208,118
notchParam-68,true,1.00,22,779,17,1,290,113
notchParam-69,true,1.00,10,576,7,1,106,21
notchParam-70,true,1.00,7,414,4,1,69,5
notchParam-71,true,1.00,13,776,10,1,124,9
notchParam-72,true,1.00,11,641,8,1,106,24
notchParam-73,true,1.00,14,855,9,1,135,46
notchParam-74,true,1.00,12,758,7,1,106,9
notchParam-75,true,1.00,13,659,9,1,131,30
notchParam-76,true,1.00,7,462,5,1,68,8
notchParam-77,true,1.00,8,478,5,1,72,10
notchParam-78,true,1.00,8,535,5,1,73,7
notchParam-79,true,1.00,9,507,6,1,86,16
notchParam-80,true,1.00,7,433,4,1,61,6
notchParam-81,true,1.00,14,786,9,1,128,19
notchParam-82,true,1.00,8,422,5,1,77,16
notchParam-83,true,1.00,6,368,4,1,46,5
notchParam-84,true,1.00,13,731,8,1,156,69
notchParam-85,true,1.00,9,512,6,1,77,27
notchParam-86,true,1.00,10,616,6,1,92,19
notchParam-87,true,1.00,8,471,5,1,68,10
notchParam-88,true,1.00,7,388,5,1,71,14
notchParam-89,true,1.00,4,312,2,1,36,1
notchParam-90,true,1.00,5,341,3,1,41,3
notchParam-91,true,1.00,11,650,7,1,101,16
notchParam-92,true,1.00,10,667,6,1,98,19
notchParam-93,true,1.00,13,704,8,1,141,23
notchParam-94,true,1.00,10,643,6,1,99,12
notchParam-95,true,1.00,15,894,9,1,150,55
notchParam-96,true,1.00,9,551,5,1,74,6
notchParam-97,true,1.00,11,705,7,1,113,9
notchParam-98,true,1.00,8,470,5,1,64,5
notchParam-99,true,1.00,8,461,4,1,61,11
notchParam-100,true,1.00,20,722,16,1,279,168
