NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,280,6,1,201,9
notch-2,true,1.00,16,323,7,1,255,15
notch-3,true,1.00,20,308,12,1,363,51
notch-4,true,1.00,15,276,9,1,222,19
notch-5,true,1.00,13,257,7,1,204,23
notch-6,true,1.00,16,300,10,1,269,24
notch-7,true,1.00,18,316,12,1,298,31
notch-8,true,1.00,17,314,10,1,265,31
notch-9,true,1.00,19,319,11,1,341,79
notch-10,true,1.00,16,327,7,1,289,28
notch-11,true,1.00,14,275,7,1,211,19
notch-12,true,1.00,13,291,8,1,193,16
notch-13,true,1.00,15,321,7,1,221,9
notch-14,true,1.00,16,270,11,1,285,33
notch-15,true,1.00,15,293,7,1,248,20
notch-16,true,1.00,16,291,7,1,283,60
notch-17,true,1.00,16,284,8,1,259,37
notch-18,true,1.00,18,310,10,1,368,143
notch-19,true,1.00,15,264,10,1,213,11
notch-20,true,1.00,16,318,10,1,257,16
notch-21,true,1.00,16,305,10,1,270,42
notch-22,true,1.00,14,263,6,1,231,24
notch-23,true,1.00,15,277,12,1,286,53
notch-24,true,1.00,15,319,8,1,240,21
notch-25,true,1.00,18,296,12,1,290,42
notch-26,true,1.00,17,261,11,1,306,36
notch-27,true,1.00,17,318,10,1,238,12
notch-28,true,1.00,16,264,11,1,300,58
notch-29,true,1.00,17,316,7,1,238,20
notch-30,true,1.00,16,266,7,1,200,13
notch-31,true,1.00,15,288,8,1,190,8
notch-32,true,1.00,19,304,9,1,293,23
notch-33,true,1.00,15,257,9,1,209,24
notch-34,true,1.00,16,286,9,1,225,28
notch-35,true,1.00,16,286,7,1,187,10
notch-36,true,1.00,16,290,10,1,258,27
notch-37,true,1.00,20,321,10,1,316,31
notch-38,true,1.00,21,342,12,1,284,31
notch-39,true,1.00,17,256,10,1,315,89
notch-40,true,1.00,19,305,11,1,290,33
notch-41,true,1.00,23,281,14,1,442,89
notch-42,true,1.00,16,268,9,1,242,26
notch-43,true,1.00,16,277,9,1,200,15
notch-44,true,1.00,18,309,8,1,240,21
notch-45,true,1.00,16,278,7,1,226,24
notch-46,true,1.00,17,285,8,1,217,10
notch-47,true,1.00,15,282,9,1,238,13
notch-48,true,1.00,15,280,11,1,292,37
notch-49,true,1.00,15,335,8,1,226,9
notch-50,true,1.00,13,295,5,1,187,12
notch-51,true,1.00,15,287,9,1,269,32
notch-52,true,1.00,14,301,8,1,214,14
notch-53,true,1.00,14,280,7,1,198,20
notch-54,true,1.00,17,341,10,1,289,32
notch-55,true,1.00,17,338,6,1,271,17
notch-56,true,1.00,14,283,7,1,256,35
notch-57,true,1.00,14,286,7,1,213,14
notch-58,true,1.00,16,317,8,1,239,16
notch-59,true,1.00,15,314,8,1,245,14
notch-60,true,1.00,14,280,6,1,251,24
notch-61,true,1.00,14,257,6,1,240,34
notch-62,true,1.00,16,312,8,1,274,52
notch-63,true,1.00,18,353,10,1,315,44
notch-64,true,1.00,12,254,6,1,195,15
notch-65,true,1.00,19,341,13,1,392,90
notch-66,true,1.00,17,333,10,1,259,23
notch-67,true,1.00,12,248,5,1,173,6
notch-68,true,1.00,12,252,6,1,212,37
notch-69,true,1.00,16,303,9,1,313,30
notch-70,true,1.00,23,366,12,1,510,116
notch-71,true,1.00,15,289,10,1,331,31
notch-72,true,1.00,14,274,9,1,243,15
notch-73,true,1.00,16,313,9,1,289,65
notch-74,true,1.00,12,233,7,1,195,26
notch-75,true,1.00,31,298,18,1,222,25
notch-76,true,1.00,37,348,19,1,302,27
notch-77,true,1.00,30,283,17,1,245,28
notch-78,true,1.00,28,264,14,1,266,35
notch-79,true,1.00,36,349,20,1,292,16
notch-80,true,1.00,27,254,12,1,207,23
notch-81,true,1.00,29,279,19,1,245,23
notch-82,true,1.00,34,306,21,1,327,33
notch-83,true,1.00,34,327,22,1,283,30
notch-84,true,1.00,27,274,14,1,207,24
notch-85,true,1.00,34,305,17,1,297,45
notch-86,true,1.00,28,273,18,1,228,16
notch-87,true,1.00,28,265,15,1,237,27
notch-88,true,1.00,43,320,30,1,315,37
notch-89,true,1.00,31,296,18,1,271,15
notch-90,true,1.00,31,308,12,1,249,21
notch-91,true,1.00,28,278,14,1,229,37
notch-92,true,1.00,32,310,18,1,281,18
notch-93,true,1.00,33,301,21,1,279,56
notch-94,true,1.00,34,332,22,1,295,26
notch-95,true,1.00,28,267,18,1,227,14
notch-96,true,1.00,24,238,14,1,178,26
notch-97,true,1.00,28,269,14,1,221,18
notch-98,true,1.00,33,336,15,1,239,13
notch-99,true,1.00,34,324,21,1,290,32
notch-100,true,1.00,30,269,17,1,268,45
