NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8,493,5,1,112,18
hopper-2,true,1.00,17,512,14,1,318,131
hopper-3,true,1.00,8,486,5,1,114,15
hopper-4,true,1.00,13,563,10,1,224,77
hopper-5,true,1.00,12,503,10,1,191,94
hopper-6,true,1.00,13,478,10,1,227,114
hopper-7,true,1.00,6,363,4,1,71,7
hopper-8,true,1.00,8,452,5,1,125,39
hopper-9,true,1.00,7,415,4,1,88,13
hopper-10,true,1.00,5,332,3,1,68,3
hopper-11,true,1.00,13,429,10,1,196,71
hopper-12,true,1.00,22,536,19,1,370,141
hopper-13,true,1.00,16,541,13,1,250,137
hopper-14,true,1.00,15,416,13,1,243,179
hopper-15,true,1.00,11,466,8,1,149,77
hopper-16,true,1.00,7,405,5,1,99,27
hopper-17,true,1.00,13,481,10,1,197,114
hopper-18,true,1.00,6,356,3,1,75,7
hopper-19,true,1.00,19,572,15,1,320,86
hopper-20,true,1.00,15,450,12,1,248,171
hopper-21,true,1.00,16276,734,16275,494,413212,90
hopper-22,true,1.00,7,416,5,1,98,26
hopper-23,true,1.00,17,522,13,1,259,155
hopper-24,true,1.00,16,452,13,1,256,90
hopper-25,true,1.00,19,565,18,1,322,123
hopper-26,true,1.00,12,392,9,1,193,96
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,12,607,8,1,174,29
hopper-29,true,1.00,14,423,12,1,226,121
hopper-30,true,1.00,8,441,5,1,118,47
hopper-31,true,1.00,10,494,7,1,150,66
hopper-32,true,1.00,10,440,7,1,157,86
hopper-33,true,1.00,6009,392,6008,183,141370,674
hopper-34,true,1.00,43,477,40,2,1001,43
hopper-35,true,1.00,2830,564,2827,86,53546,322
hopper-36,true,1.00,11,392,8,1,177,115
hopper-37,true,1.00,14,495,11,1,222,92
hopper-38,true,1.00,7,394,4,1,83,5
hopper-39,true,1.00,6,403,4,1,86,8
hopper-40,true,1.00,11,501,8,1,156,37
hopper-41,true,1.00,8,426,4,1,94,11
hopper-42,true,1.00,7,448,4,1,92,8
hopper-43,true,1.00,24,628,20,1,413,272
hopper-44,true,1.00,6,401,3,1,82,2
hopper-45,true,1.00,7,426,5,1,93,4
hopper-46,true,1.00,11,534,7,1,178,57
hopper-47,true,1.00,32,429,29,1,602,458
hopper-48,true,1.00,11,467,8,1,182,108
hopper-49,true,1.00,7,452,4,1,96,13
hopper-50,true,1.00,1411,494,1408,43,35716,555
hopper-51,true,1.00,14,544,10,1,254,95
hopper-52,true,1.00,13,523,10,1,199,74
hopper-53,true,1.00,7,444,4,1,93,4
hopper-54,true,1.00,126,578,122,4,2340,235
hopper-55,true,1.00,16,550,12,1,243,87
hopper-56,true,1.00,12,392,10,1,189,72
hopper-57,true,1.00,64,646,60,2,1163,179
hopper-58,true,1.00,6,381,4,1,80,15
hopper-59,true,1.00,5,330,2,1,64,2
hopper-60,true,1.00,17,487,13,1,282,125
hopper-61,true,1.00,8,484,6,1,106,8
hopper-62,true,1.00,5,332,3,1,64,2
hopper-63,true,1.00,6,379,4,1,78,4
hopper-64,true,1.00,14,460,12,1,214,95
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,6,381,4,1,80,12
hopper-67,true,1.00,29,503,25,1,480,221
hopper-68,true,1.00,8,446,5,1,118,35
hopper-69,true,1.00,7,439,4,1,93,6
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,17,494,14,1,282,105
hopper-72,true,1.00,16,515,12,1,239,136
hopper-73,true,1.00,22,482,19,1,369,192
hopper-74,true,1.00,7,380,5,1,106,44
hopper-75,true,1.00,16,478,13,1,257,119
hopper-76,true,1.00,12,496,9,1,191,90
hopper-77,true,1.00,13,477,10,1,189,47
hopper-78,true,1.00,13,416,11,1,229,110
hopper-79,true,1.00,9,405,6,1,126,42
hopper-80,true,1.00,14,538,10,1,194,64
hopper-81,true,1.00,10,490,6,1,143,55
hopper-82,true,1.00,6,402,4,1,88,13
hopper-83,true,1.00,13,511,10,1,204,86
hopper-84,true,1.00,16,489,13,1,236,80
hopper-85,true,1.00,8,416,5,1,105,25
hopper-86,true,1.00,8,451,5,1,117,42
hopper-87,true,1.00,7,380,4,1,79,4
hopper-88,true,1.00,10,463,8,1,146,31
hopper-89,true,1.00,18,654,14,1,280,185
hopper-90,true,1.00,11,513,7,1,155,78
hopper-91,true,1.00,17,531,13,1,262,151
hopper-92,true,1.00,6,321,3,1,62,1
hopper-93,true,1.00,18,549,14,1,304,114
hopper-94,true,1.00,11,516,7,1,170,37
hopper-95,true,1.00,11,453,8,1,184,85
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,21,511,18,1,333,92
hopper-98,true,1.00,6,381,4,1,84,11
hopper-99,true,1.00,11,512,8,1,159,57
hopper-100,true,1.00,23,644,18,1,347,218
