NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,58,615,24,1,78,9
Mario-2,true,1.00,536,543,521,15,1108,46
Mario-3,true,1.00,879,957,820,23,6125,113
Mario-4,true,1.00,44619,1402,44590,1358,535911,399
Mario-5,true,1.00,49,815,29,1,141,41
Mario-6,true,1.00,43,755,17,1,246,138
Mario-7,true,1.00,44,775,16,1,190,46
Mario-8,true,1.00,8484,1138,8422,262,137722,412
Mario-9,true,1.00,463,557,452,13,353,6
Mario-10,true,1.00,493,707,470,13,2189,53
Mario-11,false,0.94,20937,656,20933,656,368205,511
Mario-12,true,1.00,16580,1155,16547,501,284592,430
Mario-13,true,1.00,134,698,129,4,1722,304
Mario-14,true,1.00,15,695,7,1,81,10
Mario-15,true,1.00,68782,2154,68764,2120,1223627,574
