NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,2451,425,2439,74,39031,209
notchParam-2,true,1.00,3275,469,3266,99,51006,216
notchParam-3,true,1.00,17,412,6,1,84,4
notchParam-4,true,1.00,27,527,17,1,189,68
notchParam-5,true,1.00,46,609,33,1,331,151
notchParam-6,true,1.00,13,337,6,1,71,4
notchParam-7,true,1.00,5547,402,5542,168,87743,227
notchParam-8,true,1.00,16,349,11,1,82,7
notchParam-9,true,1.00,22,389,12,1,182,99
notchParam-10,true,1.00,14,351,7,1,71,7
notchParam-11,true,1.00,13,306,7,1,60,3
notchParam-12,true,1.00,13,319,5,1,68,4
notchParam-13,true,1.00,12,304,5,1,54,1
notchParam-14,true,1.00,13,306,6,1,56,3
notchParam-15,true,1.00,13,318,4,1,63,3
notchParam-16,true,1.00,18,389,11,1,84,9
notchParam-17,true,1.00,39,414,27,1,426,99
notchParam-18,true,1.00,29,415,20,1,242,157
notchParam-19,true,1.00,176,418,165,5,2577,189
notchParam-20,true,1.00,4427,441,4422,134,69420,235
notchParam-21,true,1.00,26,353,20,1,258,124
notchParam-22,true,1.00,30,469,17,1,245,178
notchParam-23,true,1.00,23,539,15,1,130,26
notchParam-24,true,1.00,18,413,10,1,101,14
notchParam-25,true,1.00,17,391,11,1,91,8
notchParam-26,true,1.00,17,390,6,1,95,26
notchParam-27,true,1.00,77,423,66,2,1013,160
notchParam-28,true,1.00,16,395,7,1,78,3
notchParam-29,true,1.00,17,383,9,1,96,20
notchParam-30,true,1.00,37,353,28,1,416,178
notchParam-31,true,1.00,27,378,16,1,258,174
notchParam-32,true,1.00,40,420,31,1,434,172
notchParam-33,true,1.00,28,341,19,1,283,192
notchParam-34,true,1.00,18,391,10,1,106,13
notchParam-35,true,1.00,35,390,26,1,370,140
notchParam-36,true,1.00,16,354,11,1,84,8
notchParam-37,true,1.00,21,317,16,1,197,142
notchParam-38,true,1.00,27,342,19,1,249,174
notchParam-39,true,1.00,33,450,24,1,321,127
notchParam-40,true,1.00,17,372,7,1,115,55
notchParam-41,true,1.00,29,529,20,1,204,73
notchParam-42,true,1.00,4761,432,4753,144,74265,244
notchParam-43,true,1.00,15,347,6,1,72,4
notchParam-44,true,1.00,21,439,11,1,141,57
notchParam-45,true,1.00,36,568,24,1,338,239
notchParam-46,true,1.00,16,342,7,1,72,4
notchParam-47,true,1.00,14,318,6,1,61,5
notchParam-48,true,1.00,25,497,16,1,148,55
notchParam-49,true,1.00,38,330,30,1,461,111
notchParam-50,true,1.00,138,450,129,4,2073,223
notchParam-51,true,1.00,2251,336,2246,68,34870,219
notchParam-52,true,1.00,3894,540,3885,118,74866,206
notchParam-53,true,1.00,16,396,6,1,90,12
notchParam-54,true,1.00,18,408,8,1,104,17
notchParam-55,true,1.00,32,421,22,1,362,214
notchParam-56,true,1.00,13,318,4,1,57,3
notchParam-57,true,1.00,14,342,7,1,67,4
notchParam-58,true,1.00,17,398,8,1,83,17
notchParam-59,true,1.00,15,362,6,1,83,10
notchParam-60,true,1.00,18,419,8,1,84,10
notchParam-61,true,1.00,16,383,10,1,81,3
notchParam-62,true,1.00,43,508,35,1,438,111
notchParam-63,true,1.00,31,430,19,1,293,168
notchParam-64,true,1.00,23,479,12,1,148,45
notchParam-65,true,1.00,16,386,8,1,81,4
notchParam-66,true,1.00,27,540,17,1,191,82
notchParam-67,true,1.00,44,550,30,1,409,147
notchParam-68,true,1.00,1957,542,1949,59,31103,195
notchParam-69,true,1.00,43,474,30,1,470,121
notchParam-70,true,1.00,4043,389,4033,122,46717,215
notchParam-71,true,1.00,34,484,24,1,208,75
notchParam-72,true,1.00,23,432,12,1,118,37
notchParam-73,true,1.00,33,499,20,1,216,129
notchParam-74,true,1.00,19,396,13,1,82,7
notchParam-75,true,1.00,31,516,18,1,192,73
notchParam-76,true,1.00,19,380,12,1,84,7
notchParam-77,true,1.00,16,349,7,1,74,6
notchParam-78,true,1.00,20,426,10,1,102,14
notchParam-79,true,1.00,25,392,17,1,197,75
notchParam-80,true,1.00,15,356,7,1,73,16
notchParam-81,true,1.00,37,485,23,1,340,137
notchParam-82,true,1.00,13,323,4,1,60,3
notchParam-83,true,1.00,14,313,7,1,59,4
notchParam-84,true,1.00,14,361,7,1,67,7
notchParam-85,true,1.00,20,427,7,1,117,40
notchParam-86,true,1.00,15,361,6,1,81,8
notchParam-87,true,1.00,24,330,19,1,219,149
notchParam-88,true,1.00,4429,421,4422,134,69176,250
notchParam-89,true,1.00,13,306,7,1,56,3
notchParam-90,true,1.00,14,328,5,1,69,10
notchParam-91,true,1.00,32,378,22,1,340,149
notchParam-92,true,1.00,22,401,16,1,168,77
notchParam-93,true,1.00,26,373,16,1,238,159
notchParam-94,true,1.00,16,391,6,1,85,7
notchParam-95,true,1.00,55,755,38,1,584,205
notchParam-96,true,1.00,14,322,6,1,64,5
notchParam-97,true,1.00,14,339,8,1,68,5
notchParam-98,true,1.00,37,365,27,1,413,160
notchParam-99,true,1.00,30,492,19,1,256,70
notchParam-100,true,1.00,34,354,28,1,379,174
