NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,25,405,19,1,201,29
notchParam-2,true,1.00,19,380,8,1,119,19
notchParam-3,true,1.00,22,499,13,1,120,19
notchParam-4,true,1.00,24,506,14,1,143,24
notchParam-5,true,1.00,28,532,17,1,162,24
notchParam-6,true,1.00,15,377,11,1,70,6
notchParam-7,true,1.00,24,436,13,1,164,31
notchParam-8,true,1.00,17,419,8,1,92,12
notchParam-9,true,1.00,23,525,12,1,111,20
notchParam-10,true,1.00,12,322,7,1,55,4
notchParam-11,true,1.00,15,378,6,1,65,8
notchParam-12,true,1.00,17,419,10,1,90,8
notchParam-13,true,1.00,18,390,9,1,102,35
notchParam-14,true,1.00,12,294,4,1,46,1
notchParam-15,true,1.00,84,390,73,3,1409,257
notchParam-16,true,1.00,15,380,7,1,66,5
notchParam-17,true,1.00,19,396,9,1,116,17
notchParam-18,true,1.00,21,487,8,1,106,11
notchParam-19,true,1.00,25,445,17,1,179,29
notchParam-20,true,1.00,18,336,10,1,128,22
notchParam-21,true,1.00,14,335,6,1,62,10
notchParam-22,true,1.00,20,451,11,1,92,23
notchParam-23,true,1.00,22,525,8,1,101,9
notchParam-24,true,1.00,18,438,8,1,93,17
notchParam-25,true,1.00,15,379,8,1,69,4
notchParam-26,true,1.00,18,405,9,1,94,7
notchParam-27,true,1.00,21,382,15,1,157,45
notchParam-28,true,1.00,16,394,7,1,66,6
notchParam-29,true,1.00,18,415,8,1,104,31
notchParam-30,true,1.00,23,502,11,1,132,26
notchParam-31,true,1.00,41,449,30,1,551,403
notchParam-32,true,1.00,21,409,15,1,141,26
notchParam-33,true,1.00,12,294,5,1,53,7
notchParam-34,true,1.00,15,348,5,1,72,10
notchParam-35,true,1.00,20,408,11,1,133,33
notchParam-36,true,1.00,16,350,9,1,107,11
notchParam-37,true,1.00,13,308,9,1,67,20
notchParam-38,true,1.00,35,768,19,1,183,21
notchParam-39,true,1.00,24,435,14,1,212,91
notchParam-40,true,1.00,14,336,7,1,62,3
notchParam-41,true,1.00,21,433,10,1,130,28
notchParam-42,true,1.00,21,410,11,1,124,17
notchParam-43,true,1.00,18,424,8,1,94,15
notchParam-44,true,1.00,22,462,13,1,146,34
notchParam-45,true,1.00,22,491,12,1,120,16
notchParam-46,true,1.00,17,377,7,1,85,12
notchParam-47,true,1.00,14,349,5,1,68,6
notchParam-48,true,1.00,19,409,12,1,114,21
notchParam-49,true,1.00,23,465,14,1,142,23
notchParam-50,true,1.00,14,321,7,1,71,16
notchParam-51,true,1.00,20,363,12,1,129,27
notchParam-52,true,1.00,19,408,12,1,117,26
notchParam-53,true,1.00,23,484,10,1,147,18
notchParam-54,true,1.00,17,380,7,1,108,46
notchParam-55,true,1.00,15,359,9,1,59,7
notchParam-56,true,1.00,12,323,6,1,50,4
notchParam-57,true,1.00,15,373,6,1,83,7
notchParam-58,true,1.00,19,439,10,1,99,25
notchParam-59,true,1.00,19,468,12,1,95,15
notchParam-60,true,1.00,28,522,17,1,190,42
notchParam-61,true,1.00,17,423,4,1,86,9
notchParam-62,true,1.00,21,446,11,1,140,23
notchParam-63,true,1.00,19,424,12,1,97,18
notchParam-64,true,1.00,16,373,8,1,81,20
notchParam-65,true,1.00,23,513,12,1,126,13
notchParam-66,true,1.00,14,348,6,1,59,6
notchParam-67,true,1.00,18,380,10,1,106,19
notchParam-68,true,1.00,28,461,22,1,236,30
notchParam-69,true,1.00,24,432,13,1,183,21
notchParam-70,true,1.00,19,422,12,1,118,17
notchParam-71,true,1.00,19,433,8,1,98,22
notchParam-72,true,1.00,19,420,7,1,88,15
notchParam-73,true,1.00,16,382,9,1,85,24
notchParam-74,true,1.00,23,545,12,1,112,12
notchParam-75,true,1.00,20,457,9,1,102,16
notchParam-76,true,1.00,15,378,9,1,69,6
notchParam-77,true,1.00,19,432,11,1,97,10
notchParam-78,true,1.00,16,387,7,1,86,17
notchParam-79,true,1.00,19,415,11,1,86,16
notchParam-80,true,1.00,15,395,6,1,68,9
notchParam-81,true,1.00,19,367,9,1,121,42
notchParam-82,true,1.00,15,372,7,1,64,6
notchParam-83,true,1.00,15,362,8,1,65,6
notchParam-84,true,1.00,18,410,14,1,92,23
notchParam-85,true,1.00,32,442,23,1,361,84
notchParam-86,true,1.00,17,406,9,1,86,11
notchParam-87,true,1.00,17,363,13,1,98,18
notchParam-88,true,1.00,26,500,20,1,152,27
notchParam-89,true,1.00,13,322,8,1,49,5
notchParam-90,true,1.00,21,474,8,1,83,25
notchParam-91,true,1.00,23,487,13,1,157,22
notchParam-92,true,1.00,18,390,12,1,99,16
notchParam-93,true,1.00,19,414,10,1,112,17
notchParam-94,true,1.00,19,456,10,1,100,8
notchParam-95,true,1.00,20,472,10,1,92,7
notchParam-96,true,1.00,19,457,8,1,100,10
notchParam-97,true,1.00,22,463,15,1,120,12
notchParam-98,true,1.00,19,405,12,1,118,17
notchParam-99,true,1.00,24,484,16,1,145,42
notchParam-100,true,1.00,18,390,10,1,121,16
