NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,33,619,22,1,488,85
Krys-2,true,1.00,36,513,23,1,555,335
Krys-3,true,1.00,134,565,119,4,4081,248
Krys-4,true,1.00,38,582,23,1,584,289
Krys-5,true,1.00,21,466,9,1,224,27
Krys-6,true,1.00,7434,511,7428,229,261872,991
Krys-7,true,1.00,25,490,14,1,336,128
Krys-8,true,1.00,28,565,14,1,317,49
Krys-9,true,1.00,22,466,11,1,222,19
Krys-10,true,1.00,2158,558,2147,65,73126,988
Krys-11,true,1.00,28,540,13,1,300,54
Krys-12,true,1.00,8032,699,8023,243,285010,747
Krys-13,true,1.00,43,555,35,1,892,355
Krys-14,true,1.00,31,487,21,1,498,318
Krys-15,true,1.00,49,526,25,1,591,270
Krys-16,true,1.00,64,622,35,1,631,354
Krys-17,true,1.00,41,547,24,1,452,81
Krys-18,true,1.00,25,520,13,1,282,27
Krys-19,true,1.00,861,452,851,26,29780,439
Krys-20,true,1.00,27,505,12,1,329,20
Krys-21,true,1.00,24,502,12,1,256,30
Krys-22,true,1.00,21,455,12,1,217,17
Krys-23,true,1.00,29,585,15,1,335,62
Krys-24,true,1.00,40,685,25,1,627,252
Krys-25,true,1.00,32,550,21,1,454,247
Krys-26,true,1.00,23,439,13,1,286,66
Krys-27,true,1.00,9447,624,9438,286,336652,809
Krys-28,true,1.00,41,627,27,1,787,392
Krys-29,true,1.00,24,512,11,1,254,17
Krys-30,true,1.00,11333,739,11326,343,408116,860
Krys-31,true,1.00,30,564,16,1,431,104
Krys-32,true,1.00,23,500,13,1,237,19
Krys-33,true,1.00,27,529,16,1,270,44
Krys-34,true,1.00,26,546,17,1,313,49
Krys-35,true,1.00,36,510,22,1,673,310
Krys-36,true,1.00,39,627,19,1,561,218
Krys-37,true,1.00,24,494,17,1,285,34
Krys-38,true,1.00,25,504,12,1,337,25
Krys-39,true,1.00,33,522,23,1,544,336
Krys-40,false,0.80,30101,922,30101,922,1098804,448
Krys-41,true,1.00,37,583,23,1,562,242
Krys-42,true,1.00,25,490,13,1,289,49
Krys-43,true,1.00,28,519,15,1,380,112
Krys-44,true,1.00,30,556,19,1,447,46
Krys-45,true,1.00,47,653,31,1,756,340
Krys-46,true,1.00,23,458,12,1,271,40
Krys-47,true,1.00,31,580,15,1,403,81
Krys-48,true,1.00,26,500,13,1,287,64
Krys-49,true,1.00,29,567,14,1,348,53
Krys-50,true,1.00,39,577,22,1,739,429
Krys-51,true,1.00,312,511,300,9,10183,979
Krys-52,true,1.00,37,478,27,1,652,371
Krys-53,true,1.00,30,574,17,1,371,45
Krys-54,true,1.00,35,618,19,1,532,80
Krys-55,true,1.00,27,527,13,1,360,68
Krys-56,true,1.00,410,531,396,12,14374,1052
Krys-57,true,1.00,27,444,17,1,456,120
Krys-58,true,1.00,31,524,18,1,486,100
Krys-59,true,1.00,1294,563,1281,39,47891,1223
Krys-60,true,1.00,36,570,20,1,586,383
Krys-61,true,1.00,23,496,12,1,242,22
Krys-62,true,1.00,45,602,30,1,817,444
Krys-63,true,1.00,39,654,26,1,597,204
Krys-64,true,1.00,32,589,16,1,475,131
Krys-65,true,1.00,26,491,13,1,326,116
Krys-66,true,1.00,50,672,34,1,893,337
Krys-67,false,0.71,13864,429,13863,429,489160,1153
Krys-68,true,1.00,266,500,254,8,9102,345
Krys-69,true,1.00,26,561,12,1,281,18
Krys-70,true,1.00,3114,552,3103,94,112564,981
Krys-71,true,1.00,33,493,20,1,632,367
Krys-72,true,1.00,25,502,12,1,301,26
Krys-73,true,1.00,40,613,22,1,672,410
Krys-74,true,1.00,25,531,12,1,261,48
Krys-75,true,1.00,26,553,14,1,272,61
Krys-76,true,1.00,5247,463,5239,159,191905,1158
Krys-77,true,1.00,21,484,8,1,209,8
Krys-78,true,1.00,1895,579,1884,57,67015,779
Krys-79,true,1.00,33,480,23,1,558,349
Krys-80,true,1.00,31,591,15,1,357,77
Krys-81,true,1.00,25,508,14,1,285,32
Krys-82,true,1.00,34,517,25,1,599,333
Krys-83,true,1.00,75,505,64,2,1896,438
Krys-84,true,1.00,21,465,9,1,184,7
Krys-85,true,1.00,27,526,14,1,338,75
Krys-86,true,1.00,30,567,14,1,435,117
Krys-87,true,1.00,33,497,22,1,579,367
Krys-88,true,1.00,32,541,23,1,479,263
Krys-89,true,1.00,29,579,18,1,330,48
Krys-90,true,1.00,24,455,16,1,361,57
Krys-91,true,1.00,22,501,10,1,193,12
Krys-92,true,1.00,9519,714,9505,290,318301,1086
Krys-93,true,1.00,4533,527,4522,138,151184,886
Krys-94,true,1.00,23,473,13,1,285,93
Krys-95,true,1.00,28,568,16,1,293,48
Krys-96,true,1.00,23,454,9,1,274,27
Krys-97,true,1.00,34,562,18,1,518,258
Krys-98,false,0.83,18169,578,18168,578,602490,242
Krys-99,true,1.00,37,571,21,1,558,282
Krys-100,true,1.00,24,505,14,1,278,27
