NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,702,10,1,190,37
patternOccur-2,true,1.00,19,685,15,1,335,180
patternOccur-3,true,1.00,14,707,9,1,204,24
patternOccur-4,true,1.00,16,773,11,1,241,27
patternOccur-5,true,1.00,13,740,8,1,186,17
patternOccur-6,true,1.00,21,810,16,1,367,98
patternOccur-7,true,1.00,34,932,28,1,654,215
patternOccur-8,true,1.00,15,692,10,1,231,42
patternOccur-9,true,1.00,24,811,18,1,427,194
patternOccur-10,true,1.00,10,535,6,1,142,10
patternOccur-11,true,1.00,16,828,10,1,239,15
patternOccur-12,true,1.00,19,773,13,1,312,48
patternOccur-13,true,1.00,12,688,7,1,170,21
patternOccur-14,true,1.00,24,822,18,1,457,63
patternOccur-15,true,1.00,11,635,6,1,143,9
patternOccur-16,true,1.00,18719,750,18718,580,531798,662
patternOccur-17,true,1.00,9,567,5,1,122,6
patternOccur-18,true,1.00,11,625,7,1,154,20
patternOccur-19,false,0.89,22451,711,22451,711,584421,422
patternOccur-20,true,1.00,12,691,8,1,169,22
patternOccur-21,true,1.00,14,779,9,1,207,16
patternOccur-22,false,0.89,18223,582,18222,582,479650,240
patternOccur-23,true,1.00,15,772,10,1,249,28
patternOccur-24,true,1.00,11,613,7,1,145,16
patternOccur-25,true,1.00,15,760,11,1,229,31
patternOccur-26,true,1.00,10,541,6,1,138,15
patternOccur-27,true,1.00,28,831,23,1,601,338
patternOccur-28,true,1.00,17,838,11,1,278,38
patternOccur-29,true,1.00,12,658,8,1,154,14
patternOccur-30,true,1.00,12,610,8,3,204,16
patternOccur-31,true,1.00,13,651,9,1,193,17
patternOccur-32,true,1.00,10,595,7,1,140,7
patternOccur-33,true,1.00,11,597,7,1,146,16
patternOccur-34,true,1.00,11,645,6,1,125,5
patternOccur-35,true,1.00,12,679,7,1,157,13
patternOccur-36,true,1.00,15,743,10,1,223,33
patternOccur-37,true,1.00,19176,691,19175,604,554887,326
patternOccur-38,true,1.00,10,601,6,1,128,12
patternOccur-39,true,1.00,2149,777,2144,65,55946,414
patternOccur-40,true,1.00,14,662,9,1,206,31
patternOccur-41,true,1.00,15,782,9,1,218,26
patternOccur-42,true,1.00,16322,748,16320,510,403389,424
patternOccur-43,true,1.00,12,617,8,1,173,42
patternOccur-44,true,1.00,10,586,6,1,148,17
patternOccur-45,true,1.00,13,580,10,1,207,74
patternOccur-46,true,1.00,16,811,10,1,218,18
patternOccur-47,true,1.00,17950,799,17949,554,527751,696
patternOccur-48,true,1.00,9,561,5,1,123,8
patternOccur-49,true,1.00,10,568,6,1,134,8
patternOccur-50,true,1.00,15,744,10,1,213,34
patternOccur-51,true,1.00,15,723,11,1,211,17
patternOccur-52,true,1.00,13,680,9,1,197,25
patternOccur-53,true,1.00,21,782,16,1,358,93
patternOccur-54,true,1.00,21,836,15,1,336,81
patternOccur-55,true,1.00,11,609,7,1,152,11
patternOccur-56,true,1.00,12,745,7,1,162,11
patternOccur-57,true,1.00,16,732,11,1,257,37
patternOccur-58,true,1.00,15,675,11,1,219,16
patternOccur-59,true,1.00,12,660,7,1,159,20
patternOccur-60,true,1.00,19052,655,19050,581,517064,227
patternOccur-61,true,1.00,9,577,5,1,121,4
patternOccur-62,true,1.00,12,689,7,1,169,19
patternOccur-63,true,1.00,12,623,8,1,187,44
patternOccur-64,true,1.00,18,858,12,1,287,34
patternOccur-65,true,1.00,15,776,10,1,230,35
patternOccur-66,true,1.00,16,797,11,1,243,28
patternOccur-67,true,1.00,16,829,11,1,220,29
patternOccur-68,true,1.00,17,629,13,1,288,81
patternOccur-69,true,1.00,16115,573,16115,503,438049,549
patternOccur-70,false,0.93,20403,645,20402,645,526939,616
patternOccur-71,true,1.00,15,765,9,1,229,20
patternOccur-72,true,1.00,17093,958,17090,521,458413,556
patternOccur-73,true,1.00,251,868,246,8,6114,146
patternOccur-74,true,1.00,8650,879,8645,262,242931,766
patternOccur-75,true,1.00,17,813,12,1,249,18
patternOccur-76,true,1.00,11,593,7,1,151,17
patternOccur-77,true,1.00,13,700,9,1,203,29
patternOccur-78,true,1.00,11,663,7,1,155,19
patternOccur-79,true,1.00,12,647,8,1,169,33
patternOccur-80,true,1.00,16,773,11,1,259,56
patternOccur-81,true,1.00,13930,572,13929,427,433563,523
patternOccur-82,true,1.00,14,665,10,1,208,40
patternOccur-83,true,1.00,14,749,9,1,222,21
patternOccur-84,true,1.00,16,825,10,1,230,39
patternOccur-85,true,1.00,16,714,10,3,251,61
patternOccur-86,true,1.00,10532,1007,10527,319,279702,676
patternOccur-87,true,1.00,12,629,7,1,162,16
patternOccur-88,true,1.00,14,692,9,1,207,28
patternOccur-89,true,1.00,15,699,10,1,238,61
patternOccur-90,true,1.00,12,667,8,3,183,17
patternOccur-91,true,1.00,13,701,8,1,189,20
patternOccur-92,true,1.00,11,589,7,1,143,11
patternOccur-93,true,1.00,19,884,13,1,330,82
patternOccur-94,true,1.00,21033,809,21032,643,528503,689
patternOccur-95,true,1.00,15,781,10,1,232,38
patternOccur-96,true,1.00,14349,775,14347,437,376133,357
patternOccur-97,true,1.00,11,628,7,1,154,24
patternOccur-98,false,0.96,20377,652,20377,652,512729,791
patternOccur-99,true,1.00,10,578,7,1,140,20
patternOccur-100,true,1.00,14,738,9,1,211,22
