NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26430,986,26429,930,756193,430
patternWeightCount-2,true,1.00,12,794,7,1,154,7
patternWeightCount-3,true,1.00,18,871,13,1,254,88
patternWeightCount-4,true,1.00,19,899,13,1,264,53
patternWeightCount-5,true,1.00,1838,896,1832,56,41154,93
patternWeightCount-6,true,1.00,17,876,11,1,228,44
patternWeightCount-7,true,1.00,14,763,9,1,179,50
patternWeightCount-8,true,1.00,14,654,10,1,187,59
patternWeightCount-9,true,1.00,34,941,28,1,611,200
patternWeightCount-10,true,1.00,14,727,10,10,259,16
patternWeightCount-11,true,1.00,12,767,8,1,161,15
patternWeightCount-12,true,1.00,19,944,13,1,285,57
patternWeightCount-13,true,1.00,10,628,6,1,129,20
patternWeightCount-14,true,1.00,12,799,6,1,139,12
patternWeightCount-15,true,1.00,15,679,11,1,265,67
patternWeightCount-16,true,1.00,17,795,12,1,269,45
patternWeightCount-17,true,1.00,21,929,15,1,317,51
patternWeightCount-18,true,1.00,21,965,15,1,335,150
patternWeightCount-19,true,1.00,12,748,8,1,151,21
patternWeightCount-20,true,1.00,349,609,345,11,6640,126
patternWeightCount-21,true,1.00,18,757,13,1,235,94
patternWeightCount-22,true,1.00,27,886,21,1,501,118
patternWeightCount-23,true,1.00,15,917,10,1,218,28
patternWeightCount-24,true,1.00,20,831,15,1,352,112
patternWeightCount-25,true,1.00,31,981,25,1,602,258
patternWeightCount-26,true,1.00,15,757,10,1,206,52
patternWeightCount-27,true,1.00,21,908,15,1,325,125
patternWeightCount-28,true,1.00,15,752,10,1,202,22
patternWeightCount-29,true,1.00,14,696,10,1,210,89
patternWeightCount-30,true,1.00,27195,953,27195,890,627667,619
patternWeightCount-31,true,1.00,4452,590,4449,135,100852,499
patternWeightCount-32,true,1.00,9,594,5,1,114,33
patternWeightCount-33,false,0.02,5,25,5,25,148,6
patternWeightCount-34,true,1.00,14176,959,14174,440,316460,688
patternWeightCount-35,true,1.00,10595,818,10592,344,265000,637
patternWeightCount-36,true,1.00,19,882,13,1,264,50
patternWeightCount-37,true,1.00,13,784,8,1,154,9
patternWeightCount-38,true,1.00,19834,958,19833,608,443554,609
patternWeightCount-39,true,1.00,11,644,6,1,127,8
patternWeightCount-40,true,1.00,77,994,71,11,1831,123
patternWeightCount-41,true,1.00,27,803,21,1,472,130
patternWeightCount-42,false,0.99,29198,999,29195,999,659754,564
patternWeightCount-43,true,1.00,15,836,10,1,206,18
patternWeightCount-44,true,1.00,13,801,8,1,162,15
patternWeightCount-45,true,1.00,28253,924,28251,901,705141,806
patternWeightCount-46,true,1.00,27928,934,27928,905,664173,637
patternWeightCount-47,true,1.00,13,847,8,1,150,13
patternWeightCount-48,true,1.00,8,550,5,1,86,6
patternWeightCount-49,true,1.00,14,634,10,1,216,56
patternWeightCount-50,true,1.00,14,666,10,1,196,27
patternWeightCount-51,true,1.00,2862,984,2857,90,66086,135
patternWeightCount-52,true,1.00,20,913,15,1,295,110
patternWeightCount-53,true,1.00,12417,998,12414,381,297249,359
patternWeightCount-54,true,1.00,23,763,18,13,435,22
patternWeightCount-55,true,1.00,13,697,9,1,187,33
patternWeightCount-56,true,1.00,16,861,10,1,204,20
patternWeightCount-57,true,1.00,12,707,8,1,142,10
patternWeightCount-58,true,1.00,12,774,7,3,154,16
patternWeightCount-59,true,1.00,11,759,8,1,125,16
patternWeightCount-60,true,1.00,180,867,175,6,4106,47
patternWeightCount-61,false,0.02,6,29,6,29,206,12
patternWeightCount-62,true,1.00,25336,964,25334,806,682588,610
patternWeightCount-63,true,1.00,17,816,12,1,250,77
patternWeightCount-64,true,1.00,12,635,9,1,168,33
patternWeightCount-65,true,1.00,17,933,11,1,222,19
patternWeightCount-66,true,1.00,17,881,12,1,249,31
patternWeightCount-67,true,1.00,203,1003,198,6,4433,301
patternWeightCount-68,true,1.00,20996,831,20995,668,351783,163
patternWeightCount-69,true,1.00,124,957,119,4,2692,100
patternWeightCount-70,true,1.00,17,934,11,1,231,40
patternWeightCount-71,true,1.00,14,777,10,1,187,49
patternWeightCount-72,true,1.00,22437,806,22435,752,538216,447
patternWeightCount-73,false,0.87,20537,769,20536,769,506787,317
patternWeightCount-74,true,1.00,21,807,16,1,337,45
patternWeightCount-75,true,1.00,5366,934,5358,163,131797,27
patternWeightCount-76,true,1.00,676,865,672,21,15489,282
patternWeightCount-77,true,1.00,14,744,9,1,190,32
patternWeightCount-78,false,0.81,28518,988,28518,988,696790,707
patternWeightCount-79,true,1.00,11,641,7,1,147,21
patternWeightCount-80,true,1.00,17,862,12,10,259,35
patternWeightCount-81,true,1.00,27016,919,27015,898,655829,449
patternWeightCount-82,true,1.00,8,514,4,1,91,8
patternWeightCount-83,true,1.00,11,677,7,1,138,16
patternWeightCount-84,true,1.00,18,929,13,1,245,23
patternWeightCount-85,true,1.00,5546,956,5542,170,136221,605
patternWeightCount-86,false,0.99,23701,788,23701,788,510383,695
patternWeightCount-87,false,0.97,24632,859,24631,859,612601,613
patternWeightCount-88,true,1.00,9514,853,9510,292,211321,391
patternWeightCount-89,true,1.00,11,686,7,1,132,24
patternWeightCount-90,true,1.00,24547,890,24547,790,581055,569
patternWeightCount-91,true,1.00,15,933,9,1,187,22
patternWeightCount-92,true,1.00,24347,906,24346,780,599694,527
patternWeightCount-93,true,1.00,16128,751,16126,496,381171,494
patternWeightCount-94,true,1.00,14,731,9,1,197,43
patternWeightCount-95,true,1.00,25,906,19,1,397,156
patternWeightCount-96,true,1.00,12,756,7,1,160,22
patternWeightCount-97,true,1.00,11,590,7,1,143,10
patternWeightCount-98,false,0.98,14316,721,14315,721,385347,764
patternWeightCount-99,true,1.00,21789,924,21788,685,505838,297
patternWeightCount-100,true,1.00,18,832,13,1,286,72
