NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,656,7,1,158,12
ore-2,true,1.00,6,427,4,1,87,6
ore-3,true,1.00,11,640,7,1,172,18
ore-4,true,1.00,24,822,18,1,399,90
ore-5,true,1.00,9,597,7,1,136,11
ore-6,true,1.00,13,664,9,1,198,64
ore-7,true,1.00,17,602,13,1,327,113
ore-8,true,1.00,10,540,7,1,161,65
ore-9,true,1.00,11,584,7,1,158,28
ore-10,true,1.00,12,653,8,1,196,20
ore-11,true,1.00,10,562,6,1,125,5
ore-12,true,1.00,11,620,6,1,160,16
ore-13,true,1.00,12,710,8,1,179,12
ore-14,true,1.00,12,584,8,1,178,44
ore-15,true,1.00,10,594,6,1,146,12
ore-16,true,1.00,8,486,4,1,102,5
ore-17,true,1.00,9,482,6,1,129,16
ore-18,true,1.00,9,526,5,1,124,9
ore-19,true,1.00,10,623,6,1,149,17
ore-20,true,1.00,13,732,8,1,197,41
ore-21,true,1.00,24,772,18,1,455,218
ore-22,true,1.00,9,544,5,1,117,6
ore-23,true,1.00,10,551,6,1,137,13
ore-24,true,1.00,9,576,6,1,121,5
ore-25,true,1.00,8,504,5,1,107,3
ore-26,true,1.00,11,618,7,1,150,9
ore-27,true,1.00,9,511,5,1,121,12
ore-28,true,1.00,30,565,27,1,612,474
ore-29,true,1.00,17,622,12,1,286,100
ore-30,true,1.00,8,525,4,1,107,3
ore-31,true,1.00,9,559,5,1,137,12
ore-32,true,1.00,19,628,14,1,347,186
ore-33,true,1.00,15,746,10,1,258,82
ore-34,true,1.00,9,505,5,1,106,4
ore-35,true,1.00,13,590,9,1,197,44
ore-36,true,1.00,8,510,5,1,119,12
ore-37,true,1.00,9,507,6,1,136,41
ore-38,true,1.00,10,550,6,1,144,21
ore-39,true,1.00,12,650,8,1,171,15
ore-40,true,1.00,13,650,8,1,198,44
ore-41,true,1.00,12,665,7,1,171,20
ore-42,true,1.00,8,528,5,1,111,6
ore-43,true,1.00,10,578,6,1,128,14
ore-44,true,1.00,10,481,7,1,166,43
ore-45,true,1.00,1032,595,1028,32,25020,20
ore-46,true,1.00,140,505,137,5,4004,756
ore-47,true,1.00,12,657,8,1,179,27
ore-48,true,1.00,10,536,6,1,146,33
ore-49,true,1.00,8,530,5,1,113,4
ore-50,true,1.00,9,540,5,1,107,4
ore-51,true,1.00,12,647,7,1,176,16
ore-52,true,1.00,12,606,8,1,178,24
ore-53,true,1.00,9,558,7,1,137,9
ore-54,true,1.00,11,562,7,1,172,32
ore-55,true,1.00,12,614,8,1,172,14
ore-56,true,1.00,8,487,5,1,111,5
ore-57,true,1.00,8,531,5,1,123,4
ore-58,true,1.00,20,623,16,1,405,116
ore-59,true,1.00,26,853,21,1,568,270
ore-60,true,1.00,9,539,5,1,110,5
ore-61,true,1.00,12,606,8,1,165,31
ore-62,true,1.00,8,479,4,1,105,5
ore-63,true,1.00,18,675,14,1,302,96
ore-64,true,1.00,9,527,6,1,115,12
ore-65,true,1.00,12,590,8,1,167,10
ore-66,true,1.00,11,623,7,1,144,10
ore-67,true,1.00,8,539,5,1,124,8
ore-68,true,1.00,10,592,6,1,146,18
ore-69,true,1.00,19,797,14,1,371,133
ore-70,true,1.00,10,589,6,1,143,13
ore-71,true,1.00,12,591,8,1,187,19
ore-72,true,1.00,10,539,6,1,136,12
ore-73,true,1.00,11,619,7,1,156,12
ore-74,true,1.00,13,574,9,1,205,81
ore-75,true,1.00,13,643,9,1,223,47
ore-76,true,1.00,10,612,6,1,161,18
ore-77,true,1.00,11,544,7,1,159,30
ore-78,true,1.00,11,605,7,1,144,9
ore-79,true,1.00,8,513,5,1,106,5
ore-80,true,1.00,11,599,7,1,185,50
ore-81,true,1.00,8,533,5,1,111,8
ore-82,true,1.00,12,667,7,1,190,18
ore-83,true,1.00,13,665,8,1,189,21
ore-84,true,1.00,11,618,7,1,135,12
ore-85,true,1.00,12,705,8,1,190,23
ore-86,true,1.00,10,608,7,1,161,29
ore-87,true,1.00,10,578,6,1,140,9
ore-88,true,1.00,9,531,6,1,124,12
ore-89,true,1.00,11,644,6,1,155,33
ore-90,true,1.00,21,629,16,1,397,69
ore-91,true,1.00,12,610,8,1,190,23
ore-92,true,1.00,10,592,6,1,140,37
ore-93,true,1.00,11,603,6,1,132,12
ore-94,true,1.00,14,727,9,1,196,20
ore-95,true,1.00,10,536,7,1,151,16
ore-96,true,1.00,10,588,6,1,138,6
ore-97,true,1.00,9,547,5,1,128,9
ore-98,true,1.00,14,662,10,1,239,34
ore-99,true,1.00,15,661,11,1,242,57
ore-100,true,1.00,9,555,6,1,124,13
