NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,23,616,10,1,490,85
Krys-2,true,1.00,16,493,13,1,515,285
Krys-3,true,1.00,19,640,15,1,701,231
Krys-4,true,1.00,18,573,14,1,590,287
Krys-5,true,1.00,9,466,5,1,228,27
Krys-6,true,1.00,7656,522,7654,234,392098,1183
Krys-7,true,1.00,11,490,8,1,350,142
Krys-8,true,1.00,11,565,7,1,322,49
Krys-9,true,1.00,8,454,5,1,206,12
Krys-10,true,1.00,35,535,31,1,1514,898
Krys-11,true,1.00,12,540,8,1,300,54
Krys-12,true,1.00,1814,652,1809,55,96089,1387
Krys-13,true,1.00,20,521,16,1,924,346
Krys-14,true,1.00,14,457,12,1,506,331
Krys-15,true,1.00,27,517,24,1,1313,1079
Krys-16,true,1.00,18,583,15,1,604,319
Krys-17,true,1.00,12,565,8,1,409,81
Krys-18,true,1.00,20,442,17,1,843,315
Krys-19,true,1.00,29,529,25,1,1350,1052
Krys-20,true,1.00,30,520,27,1,1403,1085
Krys-21,true,1.00,8,502,5,1,264,38
Krys-22,true,1.00,8,444,5,1,193,8
Krys-23,true,1.00,11,585,7,1,329,62
Krys-24,true,1.00,19,685,14,1,650,252
Krys-25,true,1.00,14,529,10,1,442,247
Krys-26,true,1.00,7,421,4,1,234,35
Krys-27,true,1.00,23,532,20,1,948,668
Krys-28,true,1.00,21,651,16,1,918,483
Krys-29,true,1.00,9,524,5,1,244,17
Krys-30,true,1.00,29,730,24,1,1181,620
Krys-31,true,1.00,12,583,8,1,335,49
Krys-32,true,1.00,8,527,5,1,228,14
Krys-33,true,1.00,11,544,8,1,295,44
Krys-34,true,1.00,14,651,10,1,439,82
Krys-35,true,1.00,19,525,15,1,792,527
Krys-36,true,1.00,16,616,13,1,559,244
Krys-37,true,1.00,10,530,6,1,346,42
Krys-38,true,1.00,10,528,7,1,346,29
Krys-39,true,1.00,13,511,10,1,436,239
Krys-40,false,0.80,12343,382,12343,382,684766,1042
Krys-41,true,1.00,151,608,147,5,7424,431
Krys-42,true,1.00,11,505,7,1,337,49
Krys-43,true,1.00,13,493,9,1,398,134
Krys-44,true,1.00,13,571,9,1,505,83
Krys-45,true,1.00,20,606,16,1,683,323
Krys-46,true,1.00,10,536,6,1,300,75
Krys-47,true,1.00,11,604,8,1,328,49
Krys-48,true,1.00,7,447,5,1,230,18
Krys-49,true,1.00,12,582,8,1,346,62
Krys-50,true,1.00,65,575,61,2,3204,1030
Krys-51,true,1.00,30,550,27,1,1409,452
Krys-52,true,1.00,16,508,13,1,550,284
Krys-53,true,1.00,10,559,6,1,322,31
Krys-54,true,1.00,68,653,64,2,3407,1146
Krys-55,true,1.00,10,507,7,1,316,71
Krys-56,false,0.59,31872,999,31872,999,1699832,31
Krys-57,true,1.00,13,439,10,1,529,160
Krys-58,true,1.00,13,527,9,1,448,96
Krys-59,true,1.00,6946,645,6943,211,363203,1780
Krys-60,true,1.00,19,506,15,1,730,530
Krys-61,true,1.00,24,496,20,1,1066,833
Krys-62,true,1.00,23,597,19,1,812,444
Krys-63,true,1.00,20,675,15,1,881,260
Krys-64,true,1.00,15,646,11,1,542,114
Krys-65,true,1.00,11,503,7,1,366,91
Krys-66,true,1.00,21,630,17,1,694,279
Krys-67,true,1.00,101,691,98,3,5189,1067
Krys-68,true,1.00,33,397,30,1,1657,786
Krys-69,true,1.00,4432,608,4430,135,214429,121
Krys-70,true,1.00,200,594,196,6,9891,970
Krys-71,true,1.00,14,481,12,1,583,285
Krys-72,true,1.00,8,493,5,1,244,11
Krys-73,true,1.00,114,607,110,4,5301,229
Krys-74,true,1.00,10,531,6,1,260,48
Krys-75,true,1.00,10,553,6,1,268,61
Krys-76,true,1.00,24,461,19,1,1059,864
Krys-77,true,1.00,8,478,5,1,206,6
Krys-78,true,1.00,27,637,23,1,1106,498
Krys-79,true,1.00,17,522,14,1,589,341
Krys-80,true,1.00,13,591,11,1,357,77
Krys-81,true,1.00,10,508,7,1,310,33
Krys-82,true,1.00,18,517,14,1,599,333
Krys-83,true,1.00,54,505,52,2,2348,413
Krys-84,true,1.00,7,465,4,1,178,5
Krys-85,true,1.00,10,548,6,1,308,41
Krys-86,true,1.00,13,579,9,1,443,138
Krys-87,true,1.00,17,497,14,1,579,367
Krys-88,true,1.00,14,541,11,1,479,263
Krys-89,true,1.00,12,579,8,1,334,46
Krys-90,true,1.00,34,570,30,1,1697,648
Krys-91,true,1.00,8,496,4,1,187,12
Krys-92,true,1.00,4620,591,4617,140,225229,1426
Krys-93,true,1.00,34,463,31,1,1571,468
Krys-94,true,1.00,7,439,5,1,208,35
Krys-95,true,1.00,12,580,7,1,303,48
Krys-96,true,1.00,9,475,6,1,299,27
Krys-97,true,1.00,14,562,11,1,511,130
Krys-98,true,1.00,16077,685,16076,494,785761,1530
Krys-99,true,1.00,20,512,17,1,690,413
Krys-100,true,1.00,8,457,5,1,258,27
