NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,4476,365,4467,304,35376,189
hopper-2,true,1.00,2606,520,2588,293,20710,119
hopper-3,false,0.26,9938,312,9938,312,54854,164
hopper-4,false,0.33,1891,105,1891,105,13063,174
hopper-5,true,1.00,128,977,104,54,871,82
hopper-6,true,1.00,1737,736,1722,115,13895,211
hopper-7,false,0.85,7773,443,7764,443,55781,186
hopper-8,false,0.43,23997,972,23989,972,164311,231
hopper-9,true,1.00,1071,431,1062,136,8608,135
hopper-10,true,1.00,969,416,959,76,7941,221
hopper-11,true,1.00,1808,678,1798,155,14124,157
hopper-12,false,0.59,6949,984,6927,984,56217,145
hopper-13,true,1.00,3868,620,3855,176,23230,201
hopper-14,true,1.00,136,545,125,18,1003,105
hopper-15,true,1.00,3768,490,3762,253,28260,179
hopper-16,false,0.56,3202,289,3197,289,25950,233
hopper-17,true,1.00,1293,670,1280,147,9821,126
hopper-18,true,1.00,780,990,760,91,6159,109
hopper-19,true,1.00,2143,581,2132,181,15587,208
hopper-20,true,1.00,2098,455,2087,174,15064,132
hopper-21,false,0.63,4147,230,4141,230,27271,186
hopper-22,false,0.34,12267,436,12265,436,68554,232
hopper-23,true,1.00,193,465,174,57,829,66
hopper-24,true,1.00,681,861,661,60,4171,151
hopper-25,true,1.00,801,901,775,63,5973,164
hopper-26,true,1.00,353,346,347,47,2910,38
hopper-27,true,1.00,1216,375,1204,143,10223,233
hopper-28,false,0.32,418,175,416,175,3757,34
hopper-29,false,0.27,19289,607,19289,607,121414,173
hopper-30,true,1.00,8840,617,8827,504,71326,148
hopper-31,false,0.83,7299,501,7290,501,57886,184
hopper-32,true,1.00,3593,552,3583,307,27796,244
hopper-33,false,0.55,13934,968,13918,968,104427,221
hopper-34,false,0.32,2454,102,2453,102,15860,120
hopper-35,true,1.00,4828,592,4815,507,36847,131
hopper-36,true,1.00,172,697,158,21,1148,105
hopper-37,false,0.57,8064,980,8042,980,65652,181
hopper-38,true,1.00,1701,456,1690,130,14175,204
hopper-39,false,0.54,11141,505,11138,505,78359,204
hopper-40,true,1.00,5816,457,5807,333,46470,236
hopper-41,true,1.00,7601,705,7592,243,47149,183
hopper-42,true,1.00,723,507,710,76,5738,131
hopper-43,false,0.50,605,194,602,194,5342,74
hopper-44,false,0.45,8046,618,8035,618,65382,161
hopper-45,false,0.44,7232,474,7225,474,50916,169
hopper-46,false,0.45,11689,536,11683,536,87746,216
hopper-47,true,1.00,6122,706,6109,470,45674,180
hopper-48,true,1.00,7625,625,7616,359,51752,159
hopper-49,false,0.23,281,223,277,223,2628,8
hopper-50,false,0.64,15130,989,15120,989,95925,202
hopper-51,false,0.35,7821,281,7819,281,37662,173
hopper-52,true,1.00,1429,801,1411,139,11241,93
hopper-53,false,0.21,301,214,294,214,2217,29
hopper-54,true,1.00,76,648,56,4,180,16
hopper-55,true,1.00,9686,892,9668,698,68636,141
hopper-56,true,1.00,875,456,867,63,6285,154
hopper-57,true,1.00,8687,647,8666,572,63015,205
hopper-58,false,0.59,15721,680,15717,680,110064,223
hopper-59,true,1.00,100,642,86,19,680,19
hopper-60,true,1.00,2910,591,2896,259,21906,162
hopper-61,false,0.84,3682,290,3680,290,25722,122
hopper-62,true,1.00,5277,559,5270,469,42773,205
hopper-63,true,1.00,4528,551,4519,219,29447,273
hopper-64,true,1.00,1828,751,1811,157,14454,130
hopper-65,true,1.00,3900,464,3891,232,29444,147
hopper-66,false,0.75,7868,386,7863,386,53186,185
hopper-67,true,1.00,2703,658,2684,179,20858,149
hopper-68,true,1.00,3382,362,3373,218,27544,154
hopper-69,false,0.85,9275,617,9265,617,70697,267
hopper-70,true,1.00,7849,768,7836,616,62082,175
hopper-71,true,1.00,1069,361,1062,136,7924,90
hopper-72,false,0.61,11425,983,11410,983,89232,172
hopper-73,false,0.94,8431,999,8413,999,67436,240
hopper-74,true,1.00,9345,609,9334,466,63924,211
hopper-75,true,1.00,2606,792,2589,239,21345,117
hopper-76,true,1.00,5068,442,5063,340,38731,218
hopper-77,true,1.00,4926,609,4915,376,37188,196
hopper-78,true,1.00,6339,656,6327,492,50119,155
hopper-79,true,1.00,7023,872,7006,347,48909,218
hopper-80,true,1.00,386,456,373,88,3146,49
hopper-81,false,0.41,6159,527,6150,527,39435,238
hopper-82,true,1.00,2654,404,2644,287,21093,209
hopper-83,true,1.00,340,456,329,85,2814,223
hopper-84,true,1.00,705,696,684,107,5742,131
hopper-85,true,1.00,1869,514,1861,145,14895,165
hopper-86,true,1.00,1204,736,1191,90,8954,154
hopper-87,true,1.00,5364,605,5356,490,42000,195
hopper-88,true,1.00,6955,685,6938,516,60500,208
hopper-89,false,0.20,63,65,62,65,597,3
hopper-90,true,1.00,1909,782,1891,242,15684,204
hopper-91,true,1.00,3465,538,3454,278,26016,156
hopper-92,true,1.00,1746,416,1738,180,13458,237
hopper-93,true,1.00,3205,468,3196,233,24679,218
hopper-94,false,0.66,7563,463,7557,463,51426,203
hopper-95,true,1.00,6962,560,6949,420,53014,221
hopper-96,true,1.00,104,976,85,50,675,13
hopper-97,true,1.00,3433,818,3410,545,28135,149
hopper-98,true,1.00,5167,551,5158,353,38341,195
hopper-99,true,1.00,4642,480,4636,284,33350,143
hopper-100,false,0.27,360,86,358,86,3009,31
