NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,15,451,12,1,2051,263
Mario-2,true,1.00,10,344,7,1,1069,271
Mario-3,true,1.00,32,272,30,1,3978,1489
Mario-4,true,1.00,14512,483,14512,430,1936112,2189
Mario-5,true,1.00,19,539,15,1,2128,379
Mario-6,false,0.41,4123,136,4122,136,574887,2784
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,12813,467,12810,372,1570095,4533
Mario-9,true,1.00,19,483,16,1,1722,671
Mario-10,true,1.00,1153,278,1151,33,146681,2239
Mario-11,true,1.00,21,493,18,1,2729,648
Mario-12,true,1.00,6784,697,6781,201,871251,3453
Mario-13,true,1.00,16,300,14,1,2240,320
Mario-14,true,1.00,14,502,10,1,1450,524
Mario-15,true,1.00,7473,892,7468,219,1030381,1862
