NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-32,true,1.00,28,626,14,1,169,17
patternWeightCount-33,true,1.00,29,666,11,1,153,23
patternWeightCount-34,true,1.00,42,771,23,1,342,62
patternWeightCount-35,true,1.00,118,602,101,3,1985,462
patternWeightCount-36,true,1.00,44,815,23,1,353,68
patternWeightCount-37,true,1.00,32,683,22,1,187,21
patternWeightCount-38,true,1.00,1017,909,993,30,20108,269
patternWeightCount-39,true,1.00,34,694,20,1,244,36
patternWeightCount-40,true,1.00,29,626,14,1,175,31
patternWeightCount-41,true,1.00,41,736,20,1,309,154
patternWeightCount-42,true,1.00,20582,737,20578,633,405895,452
patternWeightCount-43,true,1.00,43,807,24,1,329,63
patternWeightCount-44,true,1.00,15043,949,15028,456,301413,400
patternWeightCount-45,true,1.00,884,858,861,26,17408,640
patternWeightCount-46,true,1.00,48,853,29,1,388,78
patternWeightCount-47,true,1.00,24,541,11,1,112,16
patternWeightCount-48,true,1.00,25,564,10,1,126,12
patternWeightCount-49,true,1.00,33,684,19,1,193,55
patternWeightCount-50,true,1.00,87,976,62,2,1077,171
patternWeightCount-51,true,1.00,36,723,19,1,240,34
patternWeightCount-52,true,1.00,32,694,19,1,176,16
patternWeightCount-53,true,1.00,37,704,19,1,259,70
patternWeightCount-54,true,1.00,35,739,18,1,213,38
patternWeightCount-55,true,1.00,46,652,33,1,449,294
patternWeightCount-56,true,1.00,30,636,14,1,194,15
patternWeightCount-57,true,1.00,25,565,9,1,114,5
patternWeightCount-58,true,1.00,32,694,16,3,192,12
patternWeightCount-59,true,1.00,28,645,13,1,135,21
patternWeightCount-60,true,1.00,40,858,19,1,230,35
patternWeightCount-61,true,1.00,1116,797,1098,37,23215,276
patternWeightCount-62,true,1.00,30,642,13,1,180,23
patternWeightCount-63,true,1.00,29,652,10,1,156,16
patternWeightCount-64,true,1.00,40,753,24,1,305,157
patternWeightCount-65,true,1.00,35,721,16,1,258,56
patternWeightCount-66,true,1.00,29,630,13,1,169,20
patternWeightCount-67,true,1.00,50,903,27,1,449,119
patternWeightCount-68,true,1.00,29,635,13,1,148,29
patternWeightCount-69,true,1.00,21129,692,21127,646,423791,579
patternWeightCount-70,true,1.00,37,714,20,1,265,48
patternWeightCount-71,true,1.00,31,663,13,1,168,10
patternWeightCount-72,true,1.00,19247,742,19242,609,389806,336
patternWeightCount-73,true,1.00,23003,845,22999,727,485563,766
patternWeightCount-74,true,1.00,26,569,14,1,144,16
patternWeightCount-75,true,1.00,35,684,15,1,258,35
patternWeightCount-76,true,1.00,35,739,16,1,244,26
patternWeightCount-77,true,1.00,40,731,23,1,299,75
patternWeightCount-78,true,1.00,20236,740,20233,619,413044,552
patternWeightCount-79,true,1.00,23,525,12,1,128,10
patternWeightCount-80,true,1.00,34,739,16,1,180,25
patternWeightCount-81,true,1.00,129,967,106,3,1837,146
patternWeightCount-82,true,1.00,24,505,14,1,129,36
patternWeightCount-83,true,1.00,28,591,12,1,137,12
patternWeightCount-84,true,1.00,29,627,16,1,167,20
patternWeightCount-85,true,1.00,29,608,12,1,150,13
patternWeightCount-86,true,1.00,32,628,15,1,222,94
patternWeightCount-87,true,1.00,20377,764,20375,694,433467,587
patternWeightCount-88,true,1.00,147,882,129,4,2362,128
patternWeightCount-89,true,1.00,6496,676,6483,199,132081,579
patternWeightCount-90,true,1.00,479,680,462,14,9150,203
patternWeightCount-91,true,1.00,32,679,17,1,190,31
patternWeightCount-92,true,1.00,20014,808,20008,609,407973,292
patternWeightCount-93,true,1.00,39,679,23,1,325,153
patternWeightCount-94,true,1.00,29,600,16,1,179,38
patternWeightCount-95,true,1.00,34,660,17,1,260,66
patternWeightCount-96,true,1.00,27,598,18,1,146,23
patternWeightCount-97,true,1.00,90,773,69,2,1258,143
patternWeightCount-98,true,1.00,22084,899,22082,736,478276,591
patternWeightCount-99,true,1.00,53,670,39,1,626,241
patternWeightCount-100,true,1.00,43,825,21,1,312,90
