NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8330,452,8327,278,50239,154
notchParam-2,false,0.39,6997,227,6996,227,41403,77
notchParam-3,true,1.00,861,517,850,393,6980,66
notchParam-4,true,1.00,1202,605,1190,131,9020,97
notchParam-5,true,1.00,4362,993,4348,353,31151,204
notchParam-6,true,1.00,643,668,623,190,5015,97
notchParam-7,false,0.36,21473,694,21470,694,127866,174
notchParam-8,false,0.60,1117,353,1111,353,9066,47
notchParam-9,false,0.69,473,276,467,276,4202,54
notchParam-10,true,1.00,3403,373,3398,251,27378,132
notchParam-11,true,1.00,6433,421,6428,302,49634,234
notchParam-12,true,1.00,2500,509,2490,361,20473,68
notchParam-13,true,1.00,1240,682,1224,37,7881,128
notchParam-14,true,1.00,34,654,20,1,106,37
notchParam-15,false,0.72,26158,823,26156,823,165794,175
notchParam-16,false,0.39,28297,993,28292,993,173090,190
notchParam-17,false,0.41,11518,367,11518,367,70581,168
notchParam-18,false,0.07,45,29,45,29,269,7
notchParam-19,true,1.00,22693,874,22688,693,128226,142
notchParam-20,true,1.00,21493,968,21485,662,137464,166
notchParam-21,true,1.00,18,429,8,1,37,4
notchParam-22,false,0.67,9670,301,9670,301,60547,193
notchParam-23,false,0.31,6523,612,6513,612,47289,127
notchParam-24,false,0.20,2056,185,2054,185,14821,98
notchParam-25,true,1.00,5373,974,5354,855,43621,56
notchParam-26,false,0.56,668,314,663,314,5474,10
notchParam-27,true,1.00,6779,319,6777,227,40153,148
notchParam-28,false,0.18,447,127,444,127,3401,16
notchParam-29,true,1.00,7336,628,7321,475,60105,225
notchParam-30,false,0.72,10230,332,10229,332,64045,159
notchParam-31,false,0.70,12381,399,12380,399,75974,176
notchParam-32,false,0.41,11518,367,11518,367,70767,168
notchParam-33,true,1.00,394,693,382,12,2315,65
notchParam-34,false,0.41,6092,246,6088,246,40864,128
notchParam-35,false,0.39,5159,174,5159,174,28544,47
notchParam-36,false,0.72,12845,455,12842,455,82599,168
notchParam-37,true,1.00,543,414,535,17,3169,77
notchParam-38,true,1.00,6253,773,6245,191,36323,126
notchParam-39,false,0.39,12606,395,12606,395,74907,173
notchParam-40,true,1.00,11124,890,11108,729,83631,200
notchParam-41,false,0.56,5187,508,5179,508,45497,160
notchParam-42,true,1.00,9664,556,9656,308,56478,163
notchParam-43,true,1.00,1245,852,1227,199,9896,87
notchParam-44,true,1.00,627,403,618,205,4475,59
notchParam-45,true,1.00,1086,390,1081,282,8606,83
notchParam-46,true,1.00,806,334,802,255,7147,82
notchParam-47,true,1.00,12,303,5,1,17,1
notchParam-48,false,0.36,4799,180,4797,180,30120,190
notchParam-49,true,1.00,6977,396,6973,215,42247,107
notchParam-50,true,1.00,27,603,12,2,61,10
notchParam-51,true,1.00,19959,762,19954,621,123915,177
notchParam-52,false,0.39,13894,434,13893,434,82950,190
notchParam-53,false,0.70,10264,324,10263,324,65123,202
notchParam-54,false,0.39,7657,244,7657,244,43237,144
notchParam-55,false,0.07,49,29,49,29,293,7
notchParam-56,true,1.00,15,365,5,1,27,3
notchParam-57,true,1.00,1681,507,1670,386,15828,70
notchParam-58,false,0.18,905,207,901,207,6791,14
notchParam-59,true,1.00,901,613,888,238,7938,31
notchParam-60,true,1.00,5750,437,5744,316,45866,228
notchParam-61,false,0.43,461,218,458,218,3927,18
notchParam-62,false,0.42,23080,902,23077,902,143386,200
notchParam-63,false,0.69,1935,233,1931,233,16779,225
notchParam-64,true,1.00,1552,618,1537,242,14442,85
notchParam-65,true,1.00,1393,519,1377,358,11173,45
notchParam-66,true,1.00,87,428,76,9,514,131
notchParam-67,false,0.39,4060,142,4059,142,23945,56
notchParam-68,false,0.41,16371,525,16371,525,100472,156
notchParam-69,false,0.42,25710,931,25701,931,158360,201
notchParam-70,false,0.39,8107,259,8107,259,44044,74
notchParam-71,true,1.00,4284,964,4262,827,39021,181
notchParam-72,false,0.44,998,252,993,252,7975,112
notchParam-73,true,1.00,762,493,756,387,6845,24
notchParam-74,false,0.82,6341,881,6329,881,55817,159
notchParam-75,false,0.82,1676,474,1666,474,14230,82
notchParam-76,true,1.00,1563,434,1551,201,12975,50
notchParam-77,false,0.43,12461,492,12460,492,83624,184
notchParam-78,true,1.00,3574,440,3563,382,27579,127
notchParam-79,true,1.00,2202,540,2187,444,17935,117
notchParam-80,false,0.07,44,29,44,29,269,7
notchParam-81,false,0.69,1014,286,1007,286,8883,68
notchParam-82,true,1.00,6247,454,6241,190,36482,173
notchParam-83,true,1.00,49,764,28,1,176,30
notchParam-84,false,0.67,15313,471,15313,471,88518,205
notchParam-85,false,0.36,11385,352,11385,352,71321,171
notchParam-86,false,0.46,8495,328,8494,328,73028,273
notchParam-87,true,1.00,2287,933,2269,104,15006,112
notchParam-88,true,1.00,12792,540,12790,412,74698,182
notchParam-89,true,1.00,20,465,8,1,40,8
notchParam-90,true,1.00,851,568,834,26,5419,112
notchParam-91,false,0.76,12251,949,12237,949,104011,195
notchParam-92,true,1.00,9668,853,9659,760,78885,220
notchParam-93,false,0.46,369,219,364,219,3010,33
notchParam-94,false,0.47,381,278,377,278,3284,17
notchParam-95,false,0.18,246,114,245,114,1638,7
notchParam-96,true,1.00,1468,435,1456,307,11064,66
notchParam-97,true,1.00,7422,701,7407,521,65596,179
notchParam-98,true,1.00,3783,657,3770,115,23796,156
notchParam-99,false,0.39,26881,839,26879,839,148835,173
notchParam-100,false,0.40,13809,444,13809,444,83609,162
