NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,12324,494,12323,494,203443,394
Krys-2,true,1.00,23638,995,23637,733,423180,585
Krys-3,false,0.70,12843,999,12841,999,246122,515
Krys-4,true,1.00,24947,993,24945,827,393299,452
Krys-5,true,1.00,19276,771,19274,611,374048,557
Krys-6,false,0.96,28712,995,28711,995,522495,600
Krys-7,true,1.00,10617,972,10613,322,198783,313
Krys-8,true,1.00,27584,980,27582,915,501034,548
Krys-9,true,1.00,23664,990,23660,838,450477,597
Krys-10,true,1.00,15956,587,15955,490,285163,472
Krys-11,true,1.00,187,977,181,6,2962,211
Krys-12,false,0.61,26410,999,26408,999,420239,490
Krys-13,true,1.00,9827,595,9825,498,180213,605
Krys-14,true,1.00,750,867,746,23,12870,202
Krys-15,true,1.00,14643,689,14643,651,297933,567
Krys-16,true,1.00,3656,964,3651,111,63773,132
Krys-17,true,1.00,24984,993,24983,766,463339,507
Krys-18,true,1.00,25549,887,25548,826,483306,587
Krys-19,true,1.00,26021,936,26020,821,446259,559
Krys-20,false,0.79,24242,999,24241,999,438775,403
Krys-21,true,1.00,265,924,260,8,4955,229
Krys-22,true,1.00,15421,840,15419,482,280814,550
Krys-23,true,1.00,13532,993,13529,410,229651,477
Krys-24,false,0.70,14656,999,14653,999,245375,475
Krys-25,false,0.18,15729,999,15726,999,309619,28
Krys-26,false,0.80,16122,565,16121,565,320666,606
Krys-27,false,0.83,25946,983,25944,983,398100,442
Krys-28,false,0.52,18778,622,18778,622,295750,469
Krys-29,true,1.00,8229,770,8227,262,163288,481
Krys-30,true,1.00,12370,977,12366,384,197273,456
Krys-31,true,1.00,23286,828,23285,767,448102,521
Krys-32,true,1.00,19,913,14,1,229,98
Krys-33,true,1.00,20042,905,20040,610,339177,326
Krys-34,false,0.90,28717,955,28715,955,559282,497
Krys-35,true,1.00,26861,980,26860,853,470131,570
Krys-36,false,0.82,25431,999,25428,999,480522,613
Krys-37,true,1.00,12043,997,12039,390,229066,413
Krys-38,false,0.89,19275,994,19275,994,378804,485
Krys-39,false,0.91,19593,713,19591,713,374831,624
Krys-40,true,1.00,19677,898,19676,851,393758,624
Krys-41,false,0.70,21856,999,21854,999,406968,589
Krys-42,true,1.00,14383,824,14381,529,249417,516
Krys-43,false,0.87,13998,457,13998,457,232919,176
Krys-44,true,1.00,24744,986,24743,948,487702,632
Krys-45,true,1.00,4870,857,4865,149,88021,412
Krys-46,true,1.00,452,894,447,14,7875,167
Krys-47,true,1.00,10856,973,10851,329,197587,545
Krys-48,true,1.00,920,880,916,28,17857,499
Krys-49,true,1.00,17322,817,17320,558,282462,427
Krys-50,false,0.70,24439,999,24439,999,459721,483
Krys-51,true,1.00,21564,763,21564,670,407046,548
Krys-52,true,1.00,25362,993,25361,788,439245,528
Krys-53,true,1.00,16537,989,16534,510,303031,577
Krys-54,false,0.83,20423,997,20420,997,376513,594
Krys-55,true,1.00,24870,985,24870,870,457983,585
Krys-56,false,0.35,6008,209,6008,209,107796,458
Krys-57,false,0.91,24611,821,24610,821,442133,549
Krys-58,true,1.00,23769,945,23768,744,424571,441
Krys-59,true,1.00,15590,865,15588,489,267495,433
Krys-60,false,0.91,22732,757,22731,757,421832,563
Krys-61,true,1.00,12243,995,12239,375,219727,402
Krys-62,true,1.00,4863,778,4859,149,82073,117
Krys-63,true,1.00,25583,969,25581,827,425881,431
Krys-64,true,1.00,19530,937,19527,647,368957,547
Krys-65,true,1.00,4720,894,4716,143,72754,254
Krys-66,true,1.00,28755,998,28753,901,497235,587
Krys-67,false,0.76,23021,778,23021,778,429741,569
Krys-68,false,0.91,18211,798,18209,798,363489,570
Krys-69,true,1.00,17738,864,17735,740,301158,397
Krys-70,false,0.71,23423,999,23419,999,380607,538
Krys-71,false,0.81,14399,604,14399,604,292619,536
Krys-72,true,1.00,4857,980,4852,154,82883,145
Krys-73,false,0.56,8189,280,8189,280,144327,542
Krys-74,true,1.00,17351,977,17349,610,289233,55
Krys-75,true,1.00,407,614,403,13,6799,58
Krys-76,false,0.70,28929,966,28927,966,438190,459
Krys-77,true,1.00,1436,737,1432,46,25617,342
Krys-78,false,0.70,28940,999,28938,999,502254,528
Krys-79,true,1.00,5670,914,5665,173,100299,491
Krys-80,false,0.70,28830,991,28830,991,497939,552
Krys-81,true,1.00,17388,980,17386,550,311083,571
Krys-82,true,1.00,22,773,17,1,311,150
Krys-83,false,0.34,10858,347,10857,347,195892,467
Krys-84,true,1.00,14,809,9,1,155,28
Krys-85,true,1.00,21679,916,21677,729,421847,550
Krys-86,true,1.00,9303,834,9299,282,145853,313
Krys-87,true,1.00,400,870,395,12,7071,283
Krys-88,true,1.00,22081,938,22080,697,403698,407
Krys-89,false,0.78,15719,514,15719,514,250988,496
Krys-90,true,1.00,19214,899,19212,676,368440,588
Krys-91,true,1.00,180,931,174,6,2619,81
Krys-92,false,0.82,24093,999,24092,999,445114,551
Krys-93,true,1.00,13663,771,13660,430,250534,585
Krys-94,true,1.00,14343,923,14340,484,267734,531
Krys-95,true,1.00,7516,983,7511,229,122750,58
Krys-96,false,0.91,11181,622,11178,622,203496,543
Krys-97,true,1.00,27248,991,27246,961,458468,383
Krys-98,false,0.84,27258,964,27257,964,462334,552
Krys-99,true,1.00,7388,990,7383,245,114229,361
Krys-100,true,1.00,3913,775,3909,120,77030,561
