NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,8,1,1547,172
patternOccur-2,true,1.00,20,515,17,1,2513,656
patternOccur-3,true,1.00,12,477,9,1,1179,70
patternOccur-4,true,1.00,12972,604,12970,387,2174636,436
patternOccur-5,true,1.00,19,530,15,1,2055,265
patternOccur-6,true,1.00,2412,528,2409,73,405158,528
patternOccur-7,true,1.00,15295,536,15293,454,2469700,611
patternOccur-8,true,1.00,16,515,13,1,1719,267
patternOccur-9,true,1.00,6233,536,6231,186,1033361,1876
patternOccur-10,true,1.00,21,534,18,1,2614,841
patternOccur-11,true,1.00,3115,558,3112,90,408182,422
patternOccur-12,true,1.00,28,600,24,1,3868,328
patternOccur-13,true,1.00,17,524,13,1,2039,432
patternOccur-14,true,1.00,17273,504,17270,496,2490202,531
patternOccur-15,true,1.00,15,511,13,1,2178,396
patternOccur-16,true,1.00,25,477,22,1,4141,343
patternOccur-17,true,1.00,11,495,7,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,17778,542,17777,542,2701666,2050
patternOccur-20,true,1.00,25,477,22,1,3956,2314
patternOccur-21,true,1.00,14,514,11,1,1968,255
patternOccur-22,false,0.89,17892,533,17892,533,2800895,1147
patternOccur-23,true,1.00,18,512,14,1,2135,405
patternOccur-24,true,1.00,15,556,11,1,1688,289
patternOccur-25,true,1.00,13,497,10,1,1715,228
patternOccur-26,true,1.00,17,442,14,1,2715,608
patternOccur-27,true,1.00,23,515,20,1,2952,323
patternOccur-28,true,1.00,11374,482,11372,332,1738513,2561
patternOccur-29,true,1.00,8,451,6,1,795,39
patternOccur-30,true,1.00,9,476,6,1,1035,84
patternOccur-31,true,1.00,1086,459,1084,31,133507,572
patternOccur-32,true,1.00,28,510,25,1,3197,284
patternOccur-33,true,1.00,17,490,14,1,2476,586
patternOccur-34,true,1.00,11,501,9,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,22,498,19,1,3468,402
patternOccur-37,true,1.00,15307,537,15304,455,2185399,430
patternOccur-38,true,1.00,17,503,14,1,2508,497
patternOccur-39,false,0.84,14948,458,14945,458,2456440,4221
patternOccur-40,true,1.00,7468,577,7466,223,1284857,310
patternOccur-41,true,1.00,20,543,17,1,2537,420
patternOccur-42,false,0.93,16950,517,16949,517,2699258,1663
patternOccur-43,true,1.00,18,467,15,1,2892,606
patternOccur-44,true,1.00,21,468,18,1,2833,1596
patternOccur-45,true,1.00,20,508,17,1,2787,348
patternOccur-46,true,1.00,24,529,20,1,3506,1822
patternOccur-47,true,1.00,27,507,24,1,3570,448
patternOccur-48,true,1.00,14,488,11,1,1738,322
patternOccur-49,true,1.00,11,523,8,1,1440,175
patternOccur-50,true,1.00,24,498,21,1,3278,336
patternOccur-51,true,1.00,24,584,20,1,3748,405
patternOccur-52,true,1.00,4903,538,4902,147,827841,353
patternOccur-53,true,1.00,12,506,10,1,1627,221
patternOccur-54,true,1.00,12,486,9,1,1718,343
patternOccur-55,true,1.00,2942,497,2940,89,517401,552
patternOccur-56,true,1.00,15,492,12,1,1948,282
patternOccur-57,true,1.00,14401,554,14399,420,2433232,1047
patternOccur-58,false,0.77,14395,435,14395,435,2184213,1241
patternOccur-59,true,1.00,15,512,13,1,2303,293
patternOccur-60,true,1.00,3123,505,3121,92,433618,666
patternOccur-61,true,1.00,12,511,9,1,1469,160
patternOccur-62,true,1.00,10,440,7,1,1312,272
patternOccur-63,true,1.00,21,515,18,1,3089,739
patternOccur-64,true,1.00,167,548,163,5,27190,3663
patternOccur-65,true,1.00,23,574,20,1,3350,694
patternOccur-66,true,1.00,14,470,11,1,2060,308
patternOccur-67,true,1.00,25,575,21,1,3288,1439
patternOccur-68,true,1.00,10178,507,10177,305,1709564,348
patternOccur-69,true,1.00,27,547,24,1,4256,574
patternOccur-70,false,0.93,15879,483,15875,483,2169623,2263
patternOccur-71,true,1.00,26,618,22,1,3350,330
patternOccur-72,true,1.00,34,489,31,1,4203,443
patternOccur-73,true,1.00,16,458,13,1,2367,324
patternOccur-74,true,1.00,1422,520,1417,42,252816,1973
patternOccur-75,true,1.00,23,590,19,1,3360,399
