NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,34,644,19,1,238,137
Mario-2,true,1.00,34,704,17,1,238,85
Mario-3,true,1.00,29,556,13,1,201,78
Mario-4,false,0.95,218279,6666,218276,6666,4084122,331
Mario-5,true,1.00,7537,694,7528,229,127073,344
Mario-6,false,0.42,17593,550,17592,550,322861,628
Mario-7,true,1.00,52,804,32,1,456,83
Mario-8,true,1.00,28,526,18,1,219,101
Mario-9,true,1.00,33,475,23,1,241,83
Mario-10,true,1.00,54,749,38,1,514,212
Mario-11,true,1.00,60,1102,34,1,461,227
Mario-12,true,1.00,7647,1077,7628,231,134168,487
Mario-13,true,1.00,26,464,15,1,237,57
Mario-14,true,1.00,30,656,13,1,166,25
Mario-15,true,1.00,17574,1332,17555,534,290729,498
