NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,27,540,17,1,416,18
patternWeightCount-2,true,1.00,23,456,13,1,417,111
patternWeightCount-3,true,1.00,24,478,15,1,428,118
patternWeightCount-4,true,1.00,22,484,14,1,343,19
patternWeightCount-5,true,1.00,76,466,67,2,3059,1007
patternWeightCount-6,true,1.00,25,527,15,1,429,31
patternWeightCount-7,true,1.00,32,576,18,1,652,184
patternWeightCount-8,true,1.00,18,393,9,1,260,11
patternWeightCount-9,true,1.00,21,473,12,1,310,9
patternWeightCount-10,true,1.00,28,584,13,1,439,56
patternWeightCount-11,true,1.00,30,597,17,1,503,117
patternWeightCount-12,true,1.00,29,578,15,1,440,16
patternWeightCount-13,true,1.00,23,483,11,1,377,26
patternWeightCount-14,true,1.00,25,527,14,1,386,22
patternWeightCount-15,true,1.00,5255,523,5245,159,262467,995
patternWeightCount-16,true,1.00,34,564,21,1,767,283
patternWeightCount-17,true,1.00,31,488,20,1,817,315
patternWeightCount-18,true,1.00,19,416,9,1,283,9
patternWeightCount-19,true,1.00,30,483,21,1,644,277
patternWeightCount-20,true,1.00,7267,451,7263,221,346559,1223
patternWeightCount-21,true,1.00,29,531,18,1,677,128
patternWeightCount-22,true,1.00,29,544,20,1,610,177
patternWeightCount-23,true,1.00,5122,509,5112,155,256334,1523
patternWeightCount-24,true,1.00,24,464,11,1,387,30
patternWeightCount-25,true,1.00,28,477,16,1,604,137
patternWeightCount-26,true,1.00,28,559,14,1,473,15
patternWeightCount-27,true,1.00,24,489,11,1,411,29
patternWeightCount-28,true,1.00,27,532,14,1,477,81
patternWeightCount-29,true,1.00,25,510,12,1,439,47
patternWeightCount-30,true,1.00,9050,543,9044,274,456879,1384
patternWeightCount-31,true,1.00,80,486,70,2,3200,1281
patternWeightCount-32,true,1.00,20,454,9,1,279,11
patternWeightCount-33,true,1.00,25,557,13,1,375,14
patternWeightCount-34,true,1.00,25,452,15,1,578,160
patternWeightCount-35,true,1.00,1627,438,1618,49,80492,595
patternWeightCount-36,true,1.00,24,485,16,1,421,25
patternWeightCount-37,true,1.00,21,462,11,1,366,28
patternWeightCount-38,true,1.00,39,509,25,1,1133,329
patternWeightCount-39,true,1.00,20,422,13,1,361,34
patternWeightCount-40,true,1.00,25,506,16,1,476,124
patternWeightCount-41,true,1.00,26,552,15,1,425,26
patternWeightCount-42,true,1.00,2823,467,2814,85,136968,1289
patternWeightCount-43,true,1.00,22,469,10,1,336,25
patternWeightCount-44,true,1.00,26,547,16,1,453,35
patternWeightCount-45,true,1.00,33,624,20,1,638,25
patternWeightCount-46,true,1.00,14901,529,14900,452,713370,418
patternWeightCount-47,true,1.00,28,545,18,1,472,120
patternWeightCount-48,true,1.00,22,470,10,1,282,8
patternWeightCount-49,true,1.00,19,431,9,1,277,27
patternWeightCount-50,true,1.00,25,466,13,1,481,44
patternWeightCount-51,true,1.00,45,544,31,1,1307,653
patternWeightCount-52,true,1.00,30,600,16,1,533,50
patternWeightCount-53,true,1.00,28,520,17,1,485,30
patternWeightCount-54,true,1.00,28,540,12,1,534,148
patternWeightCount-55,true,1.00,26,493,14,1,500,180
patternWeightCount-56,true,1.00,26,506,16,1,497,139
patternWeightCount-57,true,1.00,25,515,14,1,462,134
patternWeightCount-58,true,1.00,27,520,13,1,480,72
patternWeightCount-59,true,1.00,23,507,11,1,328,13
patternWeightCount-60,true,1.00,33,572,21,1,657,219
patternWeightCount-61,true,1.00,32,480,20,1,821,260
patternWeightCount-62,true,1.00,24,496,14,1,386,24
patternWeightCount-63,true,1.00,32,484,21,1,797,415
patternWeightCount-64,true,1.00,25,476,15,1,485,134
patternWeightCount-65,true,1.00,445,579,430,13,20260,833
patternWeightCount-66,true,1.00,31,559,21,1,673,167
patternWeightCount-67,true,1.00,30,538,17,1,569,197
patternWeightCount-68,true,1.00,40,517,30,1,981,642
patternWeightCount-69,true,1.00,27,526,14,1,508,84
patternWeightCount-70,true,1.00,29,524,16,1,650,200
patternWeightCount-71,true,1.00,25,431,16,1,549,274
patternWeightCount-72,true,1.00,44,505,32,1,1317,729
patternWeightCount-73,true,1.00,115,545,102,3,4501,797
patternWeightCount-74,true,1.00,23,499,15,1,352,15
patternWeightCount-75,true,1.00,28,519,15,1,539,120
patternWeightCount-76,true,1.00,23,475,12,1,350,29
patternWeightCount-77,true,1.00,24,471,13,1,359,27
