NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12038,531,12036,363,1601126,1607
Krys-2,true,1.00,33,448,29,1,3536,1690
Krys-3,true,1.00,4350,471,4347,131,595839,4396
Krys-4,true,1.00,27,511,24,1,2963,1014
Krys-5,true,1.00,15,377,13,1,1745,309
Krys-6,false,0.82,10398,326,10397,326,1308458,2723
Krys-7,true,1.00,13,457,10,1,1236,389
Krys-8,true,1.00,24,471,20,1,2807,1095
Krys-9,true,1.00,28,443,26,1,3328,872
Krys-10,true,1.00,12909,472,12908,390,1829361,4796
Krys-11,true,1.00,13,486,9,1,1217,229
Krys-12,true,1.00,11782,527,11780,364,1589496,3795
Krys-13,true,1.00,23,424,21,1,2868,324
Krys-14,true,1.00,21,426,18,1,2228,1470
Krys-15,true,1.00,9706,429,9705,289,1340896,2132
Krys-16,true,1.00,30,540,26,1,3144,1260
Krys-17,true,1.00,1092,504,1089,33,144871,460
Krys-18,true,1.00,25,447,16,1,2388,294
Krys-19,false,0.14,1268,51,1268,51,200153,1977
Krys-20,true,1.00,2310,463,2307,68,321285,2855
Krys-21,true,1.00,16,420,14,1,1510,235
Krys-22,true,1.00,10,419,8,1,1016,229
Krys-23,true,1.00,216,548,211,6,26616,2444
Krys-24,true,1.00,5302,494,5300,161,712005,2120
Krys-25,true,1.00,1693,458,1690,52,240258,355
Krys-26,true,1.00,128,402,126,4,16686,1883
Krys-27,true,1.00,7562,464,7560,227,1053992,3522
Krys-28,true,1.00,12169,532,12168,366,1653947,4168
Krys-29,true,1.00,6723,482,6721,202,954193,3490
Krys-30,true,1.00,12852,583,12851,392,1732694,3144
Krys-31,true,1.00,33,499,29,1,3932,1687
Krys-32,true,1.00,14,424,11,1,1818,332
Krys-33,true,1.00,12,455,9,1,1183,258
Krys-34,true,1.00,14,444,11,1,1814,263
Krys-35,true,1.00,5762,479,5760,174,820851,3894
Krys-36,true,1.00,11891,443,11891,360,1572503,322
Krys-37,true,1.00,3128,459,3125,95,466194,1956
Krys-38,true,1.00,9115,423,9114,271,1342166,754
Krys-39,true,1.00,11639,432,11639,349,1636654,1744
Krys-40,false,0.80,12796,394,12796,394,1886547,4606
Krys-41,true,1.00,10188,474,10185,308,1388745,350
Krys-42,true,1.00,17,416,14,1,2192,338
Krys-43,true,1.00,19,385,16,1,2199,487
Krys-44,true,1.00,10013,432,10012,302,1386777,614
Krys-45,true,1.00,34,580,29,1,3678,1191
Krys-46,true,1.00,27,517,23,1,3251,467
Krys-47,true,1.00,23,469,19,1,2995,419
Krys-48,false,0.14,1273,51,1273,51,196721,1977
Krys-49,true,1.00,14,448,10,1,1368,278
Krys-50,true,1.00,9879,463,9878,297,1310021,3252
Krys-51,true,1.00,10599,429,10598,321,1482461,4785
Krys-52,true,1.00,2164,485,2160,64,265418,1573
Krys-53,true,1.00,22,388,19,1,2714,640
Krys-54,true,1.00,5194,504,5191,152,730171,2133
Krys-55,true,1.00,5741,508,5739,172,774514,3042
Krys-56,false,0.59,32409,999,32406,999,4859446,4403
Krys-57,true,1.00,20,374,17,1,2427,324
Krys-58,true,1.00,10019,466,10018,303,1432064,1590
Krys-59,true,1.00,2883,475,2881,87,400614,2822
Krys-60,true,1.00,11527,432,11526,349,1574264,322
Krys-61,true,1.00,16,431,13,1,2084,238
Krys-62,true,1.00,26,522,22,1,2663,1678
Krys-63,true,1.00,1850,539,1846,55,246184,1228
Krys-64,true,1.00,2742,481,2739,83,387165,3164
Krys-65,true,1.00,18,458,15,1,2097,295
Krys-66,true,1.00,16079,614,16077,480,2092130,4187
Krys-67,false,0.71,10252,317,10250,317,1292859,3346
Krys-68,true,1.00,25,366,22,1,3117,561
Krys-69,true,1.00,13493,530,13491,402,1813635,2040
Krys-70,true,1.00,8123,612,8121,245,1207512,4310
Krys-71,true,1.00,29,450,26,1,4031,1975
Krys-72,true,1.00,5877,445,5874,173,727720,1749
Krys-73,true,1.00,13102,527,13101,396,1694718,1229
Krys-74,true,1.00,18,445,15,1,2202,311
Krys-75,true,1.00,15,451,12,1,1487,473
Krys-76,true,1.00,5325,404,5324,160,737155,1748
Krys-77,true,1.00,10,428,7,1,978,231
Krys-78,true,1.00,10822,481,10820,327,1482732,4083
Krys-79,true,1.00,87,469,84,3,10249,996
Krys-80,true,1.00,17,529,13,1,1640,563
Krys-81,true,1.00,14,444,11,1,1643,354
Krys-82,true,1.00,19,448,15,1,2003,1262
Krys-83,true,1.00,1002,470,999,30,130942,1566
Krys-84,true,1.00,9,402,6,1,629,44
Krys-85,true,1.00,128,555,122,4,15830,460
Krys-86,true,1.00,2255,475,2253,68,318717,3993
Krys-87,true,1.00,20,489,17,1,1896,1203
Krys-88,true,1.00,11,458,8,1,1237,308
Krys-89,true,1.00,11,426,8,1,1121,234
Krys-90,true,1.00,24,394,21,1,3394,1813
Krys-91,true,1.00,8,433,5,1,693,159
Krys-92,true,1.00,12700,459,12699,385,1668133,3210
Krys-93,true,1.00,11107,478,11106,336,1568145,4817
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,19,439,16,1,1948,555
Krys-96,true,1.00,27,390,24,1,3819,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16308,504,16307,504,2080212,3093
Krys-99,true,1.00,87,450,84,3,9653,1051
Krys-100,true,1.00,10,376,8,1,1213,135
