NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,198,994,192,6,4195,167
patternOccur-2,true,1.00,34,808,28,1,521,172
patternOccur-3,true,1.00,22,653,18,1,347,71
patternOccur-4,true,1.00,34,864,28,1,589,96
patternOccur-5,true,1.00,31,1006,24,1,461,100
patternOccur-6,true,1.00,22,761,17,1,338,57
patternOccur-7,true,1.00,26,987,19,1,372,43
patternOccur-8,true,1.00,1437,731,1432,44,27862,87
patternOccur-9,true,1.00,27,875,21,1,415,64
patternOccur-10,true,1.00,72,991,65,2,1328,217
patternOccur-11,true,1.00,16320,668,16319,498,337679,435
patternOccur-12,true,1.00,24,889,16,1,318,63
patternOccur-13,true,1.00,20,766,15,1,280,44
patternOccur-14,true,1.00,26717,923,26716,812,552389,481
patternOccur-15,true,1.00,14,681,9,1,163,35
patternOccur-16,false,0.96,22488,755,22488,755,486119,718
patternOccur-17,true,1.00,23,792,17,1,350,75
patternOccur-18,true,1.00,38,997,32,1,607,176
patternOccur-19,false,0.89,24064,782,24064,782,529268,538
patternOccur-20,true,1.00,28,855,22,1,427,131
patternOccur-21,true,1.00,26,868,20,1,363,144
patternOccur-22,true,1.00,15585,974,15580,491,329680,589
patternOccur-23,true,1.00,28,891,23,1,423,83
patternOccur-24,true,1.00,28,822,23,1,409,92
patternOccur-25,true,1.00,1556,943,1550,47,32403,266
patternOccur-26,true,1.00,15,753,11,1,208,56
patternOccur-27,false,0.99,30242,991,30240,991,682466,678
patternOccur-28,true,1.00,26,821,20,1,385,62
patternOccur-29,true,1.00,26,807,20,1,390,108
patternOccur-30,true,1.00,9498,800,9494,290,190527,235
patternOccur-31,true,1.00,25,773,20,1,412,37
patternOccur-32,true,1.00,8909,818,8906,273,197828,261
patternOccur-33,true,1.00,29,899,23,1,448,176
patternOccur-34,true,1.00,27,943,21,1,425,140
patternOccur-35,true,1.00,27,864,21,1,431,60
patternOccur-36,false,0.98,30426,995,30426,995,671346,627
patternOccur-37,true,1.00,26796,884,26795,849,570739,555
patternOccur-38,true,1.00,18,771,13,1,234,38
patternOccur-39,false,0.83,20893,666,20893,666,430596,654
patternOccur-40,true,1.00,27,796,22,1,415,142
patternOccur-41,true,1.00,33,982,27,1,539,107
patternOccur-42,false,0.95,26244,837,26240,837,545179,731
patternOccur-43,true,1.00,13,630,8,1,140,23
patternOccur-44,true,1.00,20,736,15,1,289,54
patternOccur-45,true,1.00,15,695,10,1,183,19
patternOccur-46,true,1.00,27,965,21,1,370,59
patternOccur-47,true,1.00,18549,949,18546,579,384111,423
patternOccur-48,true,1.00,236,988,230,7,4879,171
patternOccur-49,true,1.00,30,952,23,1,452,52
patternOccur-50,true,1.00,1585,918,1579,48,31403,177
patternOccur-51,true,1.00,24,962,18,1,364,54
patternOccur-52,true,1.00,3799,877,3793,120,79144,237
patternOccur-53,true,1.00,171,990,164,5,3214,149
patternOccur-54,true,1.00,71,858,65,2,1324,224
patternOccur-55,true,1.00,994,984,988,30,19902,291
patternOccur-56,true,1.00,32,977,25,1,503,165
patternOccur-57,true,1.00,33,760,28,1,533,299
patternOccur-58,true,1.00,21829,799,21827,703,484011,594
patternOccur-59,true,1.00,22,832,16,1,307,68
patternOccur-60,true,1.00,25809,873,25808,793,542210,517
patternOccur-61,true,1.00,24,805,19,1,364,38
patternOccur-62,true,1.00,19,857,13,1,237,71
patternOccur-63,true,1.00,24,766,18,1,358,137
patternOccur-64,true,1.00,25,971,19,1,379,94
patternOccur-65,true,1.00,22,797,18,1,315,51
patternOccur-66,true,1.00,36,880,30,1,618,101
patternOccur-67,true,1.00,7230,997,7224,223,148632,199
patternOccur-68,true,1.00,9475,913,9470,288,190295,335
patternOccur-69,true,1.00,26342,871,26341,826,576616,650
patternOccur-70,false,0.94,30006,991,30005,991,645808,731
patternOccur-71,true,1.00,23,922,16,1,289,72
patternOccur-72,true,1.00,23880,813,23880,747,506792,527
patternOccur-73,false,0.96,30459,999,30457,999,665419,685
patternOccur-74,true,1.00,26897,935,26896,876,570016,717
patternOccur-75,true,1.00,18513,892,18511,565,382799,550
patternOccur-76,true,1.00,16,814,10,1,196,20
patternOccur-77,true,1.00,30,882,24,1,472,69
patternOccur-78,true,1.00,21,902,15,1,293,98
patternOccur-79,true,1.00,17,749,11,1,223,33
patternOccur-80,true,1.00,27729,928,27729,852,610691,565
patternOccur-81,true,1.00,28999,934,28996,907,706350,743
patternOccur-82,true,1.00,567,1005,560,17,11480,143
patternOccur-83,true,1.00,15346,791,15344,472,309715,352
patternOccur-84,true,1.00,19,757,14,1,275,54
patternOccur-85,true,1.00,1452,759,1447,54,30169,198
patternOccur-86,true,1.00,24990,826,24989,798,544328,599
patternOccur-87,true,1.00,38,1003,31,1,639,157
patternOccur-88,true,1.00,49,820,43,10,1041,63
patternOccur-89,true,1.00,170,987,164,5,3322,126
patternOccur-90,true,1.00,252,775,246,14,5171,69
patternOccur-91,true,1.00,647,789,642,20,11080,281
patternOccur-92,true,1.00,17,733,12,1,212,56
patternOccur-93,true,1.00,29,760,25,1,488,284
patternOccur-94,false,0.87,27192,879,27192,879,552144,437
patternOccur-95,true,1.00,2939,805,2934,89,61671,417
patternOccur-96,true,1.00,38,978,31,1,597,261
patternOccur-97,true,1.00,24,929,18,1,330,37
patternOccur-98,false,0.94,20958,664,20958,664,430733,598
patternOccur-99,true,1.00,20,875,13,1,264,27
patternOccur-100,true,1.00,18,711,13,1,229,36
