NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,540,6,1,421,18
patternWeightCount-2,true,1.00,9,464,6,1,413,121
patternWeightCount-3,true,1.00,9,478,6,1,433,118
patternWeightCount-4,true,1.00,8,486,5,1,334,16
patternWeightCount-5,true,1.00,28,491,25,1,451,75
patternWeightCount-6,true,1.00,9,519,6,1,386,20
patternWeightCount-7,true,1.00,10,578,7,1,464,90
patternWeightCount-8,true,1.00,7,393,4,1,260,11
patternWeightCount-9,true,1.00,8,473,5,1,310,9
patternWeightCount-10,true,1.00,10,576,6,1,419,56
patternWeightCount-11,true,1.00,11,611,7,1,510,139
patternWeightCount-12,true,1.00,12,552,9,1,644,190
patternWeightCount-13,true,1.00,9,511,6,1,367,29
patternWeightCount-14,true,1.00,9,527,6,1,375,22
patternWeightCount-15,true,1.00,13,545,10,1,768,292
patternWeightCount-16,true,1.00,13,548,10,1,738,283
patternWeightCount-17,true,1.00,10,511,7,1,429,65
patternWeightCount-18,true,1.00,7,416,4,1,285,11
patternWeightCount-19,true,1.00,12,503,9,1,653,278
patternWeightCount-20,true,1.00,15,430,12,1,908,211
patternWeightCount-21,true,1.00,11,535,8,1,582,128
patternWeightCount-22,true,1.00,12,564,9,1,622,184
patternWeightCount-23,true,1.00,8,467,5,1,359,11
patternWeightCount-24,true,1.00,8,464,5,1,394,44
patternWeightCount-25,true,1.00,13,514,10,1,692,137
patternWeightCount-26,true,1.00,11,559,8,1,476,15
patternWeightCount-27,true,1.00,13,543,10,1,718,238
patternWeightCount-28,true,1.00,11,550,7,1,484,81
patternWeightCount-29,true,1.00,9,510,6,1,444,47
patternWeightCount-30,true,1.00,62,577,58,2,2878,411
patternWeightCount-31,true,1.00,8,463,5,1,391,82
patternWeightCount-32,true,1.00,7,458,5,1,274,9
patternWeightCount-33,true,1.00,10,557,6,1,375,14
patternWeightCount-34,true,1.00,9,500,6,1,404,37
patternWeightCount-35,true,1.00,10,436,7,1,539,212
patternWeightCount-36,true,1.00,12,523,9,1,734,412
patternWeightCount-37,true,1.00,8,482,5,1,339,22
patternWeightCount-38,true,1.00,12,502,8,1,627,109
patternWeightCount-39,true,1.00,8,416,5,1,348,41
patternWeightCount-40,true,1.00,10,496,6,1,500,116
patternWeightCount-41,true,1.00,9,550,5,1,421,18
patternWeightCount-42,false,0.93,14919,469,14919,469,1270329,2601
patternWeightCount-43,true,1.00,8,439,5,1,367,94
patternWeightCount-44,true,1.00,10,552,7,1,465,35
patternWeightCount-45,true,1.00,13,614,9,1,695,59
patternWeightCount-46,true,1.00,13142,554,13141,398,1115165,2582
patternWeightCount-47,true,1.00,10,537,6,1,451,120
patternWeightCount-48,true,1.00,7,470,4,1,282,8
patternWeightCount-49,true,1.00,7,431,4,1,277,27
patternWeightCount-50,true,1.00,9,465,6,1,484,37
patternWeightCount-51,true,1.00,13,539,9,1,713,296
patternWeightCount-52,true,1.00,11,593,7,1,470,14
patternWeightCount-53,true,1.00,11,542,9,1,612,155
patternWeightCount-54,true,1.00,11,550,8,1,598,148
patternWeightCount-55,true,1.00,11,513,7,1,544,193
patternWeightCount-56,true,1.00,11,525,8,1,543,137
patternWeightCount-57,true,1.00,10,535,7,1,490,143
patternWeightCount-58,true,1.00,11,542,7,1,501,50
