NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,648,10,1,346,153
patternOccur-2,true,1.00,10,557,6,1,207,25
patternOccur-3,true,1.00,16,686,12,1,451,197
patternOccur-4,true,1.00,16,627,12,1,443,188
patternOccur-5,true,1.00,24,727,19,1,765,344
patternOccur-6,true,1.00,122,763,117,4,4517,1236
patternOccur-7,true,1.00,12,659,8,1,276,21
patternOccur-8,true,1.00,12,635,7,1,239,21
patternOccur-9,true,1.00,13,614,9,1,322,36
patternOccur-10,true,1.00,993,604,989,30,38498,1126
patternOccur-11,true,1.00,65,680,60,2,2398,325
patternOccur-12,true,1.00,12,675,7,1,258,25
patternOccur-13,true,1.00,13,680,9,1,327,32
patternOccur-14,true,1.00,149,639,145,5,6006,625
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,19798,782,19797,601,886573,1323
patternOccur-17,true,1.00,9,533,5,1,181,13
patternOccur-18,true,1.00,21,652,16,1,609,376
patternOccur-19,true,1.00,14236,717,14234,434,577196,837
patternOccur-20,true,1.00,9,555,5,1,183,13
patternOccur-21,true,1.00,9,552,5,1,175,12
patternOccur-22,true,1.00,5284,717,5281,160,210972,1145
patternOccur-23,true,1.00,10,565,7,1,232,18
patternOccur-24,true,1.00,11,612,6,1,218,41
patternOccur-25,true,1.00,20,679,15,1,586,190
patternOccur-26,true,1.00,7,458,5,1,158,9
patternOccur-27,true,1.00,14,744,9,1,343,42
patternOccur-28,true,1.00,16,688,12,1,473,240
patternOccur-29,true,1.00,9,566,5,1,193,21
patternOccur-30,true,1.00,12,721,7,1,257,17
patternOccur-31,true,1.00,30,730,26,1,1024,380
patternOccur-32,true,1.00,13,734,8,1,269,23
patternOccur-33,true,1.00,9,593,6,1,209,16
patternOccur-34,true,1.00,10,557,6,1,242,61
patternOccur-35,true,1.00,11,633,7,1,227,19
patternOccur-36,true,1.00,10437,702,10433,315,424251,341
patternOccur-37,true,1.00,18,711,13,1,429,147
patternOccur-38,true,1.00,12,578,8,1,265,44
patternOccur-39,true,1.00,16695,689,16694,509,645633,752
patternOccur-40,true,1.00,10,581,6,1,209,12
patternOccur-41,true,1.00,11,668,6,1,230,19
patternOccur-42,true,1.00,33,762,28,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,33,637,28,1,991,729
patternOccur-45,true,1.00,135,656,131,4,4951,610
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,7,1,234,15
patternOccur-48,true,1.00,20,703,15,1,572,142
patternOccur-49,true,1.00,11,575,7,1,228,22
patternOccur-50,true,1.00,16,606,12,1,464,193
patternOccur-51,true,1.00,13,644,9,1,327,75
patternOccur-52,true,1.00,318,693,314,10,12323,1073
patternOccur-53,true,1.00,12,580,8,1,304,105
patternOccur-54,true,1.00,12,634,7,1,286,31
patternOccur-55,true,1.00,5851,768,5846,177,230575,952
patternOccur-56,true,1.00,17,806,12,1,410,82
patternOccur-57,true,1.00,18994,792,18992,576,739533,931
patternOccur-58,true,1.00,2442,866,2437,74,96421,951
patternOccur-59,true,1.00,11,595,6,1,249,27
patternOccur-60,true,1.00,19,807,14,1,462,162
patternOccur-61,true,1.00,9,496,5,1,165,8
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,11,591,7,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,10,605,6,1,234,12
patternOccur-67,true,1.00,23,726,20,1,656,154
patternOccur-68,true,1.00,11,623,7,1,250,29
patternOccur-69,true,1.00,16623,831,16621,504,677634,813
patternOccur-70,true,1.00,17084,729,17083,519,696576,398
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,18,711,13,1,523,96
patternOccur-73,true,1.00,25,641,21,1,746,462
patternOccur-74,true,1.00,958,795,952,29,40371,608
patternOccur-75,true,1.00,32,736,27,1,1001,737
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,12,577,7,1,239,20
patternOccur-78,true,1.00,11,636,7,1,256,26
patternOccur-79,true,1.00,10,568,6,1,186,12
patternOccur-80,true,1.00,13,692,9,1,306,27
patternOccur-81,true,1.00,4227,562,4224,128,181566,1043
patternOccur-82,true,1.00,14,629,9,1,344,124
patternOccur-83,true,1.00,17,701,13,1,449,183
patternOccur-84,true,1.00,18,784,13,1,466,179
patternOccur-85,true,1.00,14,595,10,1,356,136
patternOccur-86,true,1.00,21047,829,21045,640,840773,843
patternOccur-87,true,1.00,10,621,6,1,194,14
patternOccur-88,true,1.00,11,608,7,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,14,673,9,1,342,121
patternOccur-91,true,1.00,51,716,46,2,1779,448
patternOccur-92,true,1.00,11,597,7,1,217,14
patternOccur-93,true,1.00,6808,647,6805,207,264707,1115
patternOccur-94,true,1.00,19151,678,19149,581,795962,993
patternOccur-95,true,1.00,53,813,48,2,1965,219
patternOccur-96,true,1.00,13833,658,13833,420,522380,1136
patternOccur-97,true,1.00,11,595,7,1,208,12
patternOccur-98,true,1.00,9739,856,9735,295,396308,759
patternOccur-99,true,1.00,9,554,5,1,187,12
patternOccur-100,true,1.00,14,651,10,1,352,92
