NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,28,676,11,1,181,12
patternWeightCount-2,true,1.00,21,532,8,1,139,8
patternWeightCount-3,true,1.00,20,490,7,1,141,7
patternWeightCount-4,true,1.00,22,540,10,1,132,7
patternWeightCount-5,true,1.00,26,621,12,1,178,40
patternWeightCount-6,true,1.00,31,669,16,1,248,38
patternWeightCount-7,true,1.00,28,505,20,8,302,12
patternWeightCount-8,true,1.00,25,558,13,1,169,22
patternWeightCount-9,true,1.00,33,628,20,1,330,195
patternWeightCount-10,true,1.00,27,653,13,1,191,23
patternWeightCount-11,true,1.00,22,548,12,1,142,17
patternWeightCount-12,true,1.00,25,625,10,1,175,11
patternWeightCount-13,true,1.00,25,586,11,1,170,18
patternWeightCount-14,true,1.00,33,568,19,1,191,20
patternWeightCount-15,true,1.00,25,581,11,1,172,42
patternWeightCount-16,true,1.00,31,719,15,1,232,27
patternWeightCount-17,true,1.00,26,628,10,1,177,14
patternWeightCount-18,true,1.00,22,548,7,1,128,9
patternWeightCount-19,true,1.00,23,577,10,1,131,5
patternWeightCount-20,true,1.00,6721,532,6713,208,198275,384
patternWeightCount-21,true,1.00,27,646,11,1,202,23
patternWeightCount-22,true,1.00,31,674,14,1,256,50
patternWeightCount-23,true,1.00,24,570,9,1,167,26
patternWeightCount-24,true,1.00,25,521,12,1,226,54
patternWeightCount-25,true,1.00,25,594,10,1,174,13
patternWeightCount-26,true,1.00,25,605,14,1,174,12
patternWeightCount-27,true,1.00,31,750,13,1,224,20
patternWeightCount-28,true,1.00,23,550,10,1,139,14
patternWeightCount-29,true,1.00,21,499,13,1,142,20
patternWeightCount-30,true,1.00,35,757,19,1,334,61
patternWeightCount-31,true,1.00,28,554,14,1,296,68
patternWeightCount-32,true,1.00,21,515,9,1,113,4
patternWeightCount-33,true,1.00,24,588,14,1,161,10
patternWeightCount-34,true,1.00,26,566,11,1,234,48
patternWeightCount-35,true,1.00,1048,498,1035,32,24432,196
patternWeightCount-36,true,1.00,23,569,9,1,149,13
patternWeightCount-37,true,1.00,21,540,10,1,126,5
patternWeightCount-38,true,1.00,34,593,20,1,506,283
patternWeightCount-39,true,1.00,20,471,12,1,141,37
patternWeightCount-40,true,1.00,22,529,8,1,135,11
patternWeightCount-41,true,1.00,28,671,12,1,184,14
patternWeightCount-42,false,0.93,16508,536,16507,536,495649,978
patternWeightCount-43,true,1.00,25,552,11,1,202,51
patternWeightCount-44,true,1.00,26,628,12,1,165,14
patternWeightCount-45,true,1.00,13478,684,13473,412,416275,338
patternWeightCount-46,true,1.00,19619,786,19614,598,558169,813
patternWeightCount-47,true,1.00,22,544,9,1,140,14
patternWeightCount-48,true,1.00,22,513,10,1,153,12
patternWeightCount-49,true,1.00,20,504,11,1,141,13
patternWeightCount-50,true,1.00,23,566,10,1,137,10
patternWeightCount-51,true,1.00,24,582,12,1,174,46
patternWeightCount-52,true,1.00,28,667,13,1,207,14
patternWeightCount-53,true,1.00,32,679,18,1,325,131
patternWeightCount-54,true,1.00,32,720,19,1,293,31
patternWeightCount-55,true,1.00,27,623,17,1,209,34
patternWeightCount-56,true,1.00,22,522,12,1,136,7
patternWeightCount-57,true,1.00,19,459,9,1,124,8
patternWeightCount-58,true,1.00,25,596,10,1,161,12
patternWeightCount-59,true,1.00,24,589,13,1,152,15
patternWeightCount-60,true,1.00,29,665,16,1,271,67
patternWeightCount-61,true,1.00,25,587,11,1,178,26
patternWeightCount-62,true,1.00,43,662,29,1,577,364
patternWeightCount-63,true,1.00,27,610,12,1,237,42
patternWeightCount-64,true,1.00,25,584,12,1,171,30
patternWeightCount-65,true,1.00,25,616,10,1,177,19
patternWeightCount-66,true,1.00,20,524,12,1,130,12
patternWeightCount-67,true,1.00,49,661,36,1,739,587
patternWeightCount-68,true,1.00,12582,535,12580,387,295128,41
patternWeightCount-69,true,1.00,31,678,14,1,246,32
patternWeightCount-70,true,1.00,35,807,14,1,267,42
patternWeightCount-71,true,1.00,20,463,9,1,145,16
patternWeightCount-72,true,1.00,14489,877,14479,440,456690,236
patternWeightCount-73,true,1.00,57,888,37,1,807,282
patternWeightCount-74,true,1.00,23,534,11,1,174,23
patternWeightCount-75,true,1.00,32,690,13,1,289,41
patternWeightCount-76,true,1.00,22,556,9,1,130,5
patternWeightCount-77,true,1.00,23,524,13,1,161,20
patternWeightCount-78,true,1.00,32,732,16,1,265,72
patternWeightCount-79,true,1.00,28,562,16,1,271,67
patternWeightCount-80,true,1.00,27,649,12,1,186,29
patternWeightCount-81,true,1.00,39,741,21,1,465,118
patternWeightCount-82,true,1.00,20,492,10,1,118,9
patternWeightCount-83,true,1.00,24,531,9,1,151,29
patternWeightCount-84,true,1.00,25,614,11,1,154,10
patternWeightCount-85,true,1.00,26,557,11,1,176,27
patternWeightCount-86,false,0.99,21995,722,21995,722,677048,986
patternWeightCount-87,true,1.00,31,630,15,1,314,69
patternWeightCount-88,true,1.00,31,634,14,1,236,91
patternWeightCount-89,true,1.00,23,532,8,1,131,6
patternWeightCount-90,true,1.00,45,747,28,1,577,90
patternWeightCount-91,true,1.00,24,547,10,1,174,39
patternWeightCount-92,true,1.00,28,654,12,1,213,16
patternWeightCount-93,true,1.00,28,623,14,1,204,25
patternWeightCount-94,true,1.00,30,671,15,1,220,71
patternWeightCount-95,true,1.00,21,521,13,1,118,7
patternWeightCount-96,true,1.00,27,587,15,1,182,31
patternWeightCount-97,true,1.00,30,655,14,1,236,26
patternWeightCount-98,true,1.00,16251,600,16247,517,522305,588
patternWeightCount-99,true,1.00,29,582,14,1,274,139
patternWeightCount-100,true,1.00,22,549,11,1,149,16
