NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,18,405,15,1,257,44
notchParam-2,true,1.00,12,380,9,1,161,34
notchParam-3,true,1.00,9,499,6,1,120,19
notchParam-4,true,1.00,13,506,9,1,170,40
notchParam-5,true,1.00,18,621,15,1,247,42
notchParam-6,true,1.00,6,377,4,1,70,6
notchParam-7,true,1.00,17,436,14,1,236,49
notchParam-8,true,1.00,8,419,5,1,92,12
notchParam-9,true,1.00,10,497,7,1,122,32
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,6,378,4,1,65,8
notchParam-12,true,1.00,7,419,4,1,90,8
notchParam-13,true,1.00,9,390,6,1,102,35
notchParam-14,true,1.00,4,294,3,1,46,1
notchParam-15,true,1.00,70,753,65,2,1482,361
notchParam-16,true,1.00,6,380,4,1,66,5
notchParam-17,true,1.00,11,396,8,1,140,27
notchParam-18,true,1.00,9,487,6,1,113,16
notchParam-19,true,1.00,18,445,15,1,256,41
notchParam-20,true,1.00,13,336,12,1,190,42
notchParam-21,true,1.00,5,335,3,1,62,10
notchParam-22,true,1.00,8,451,5,1,99,23
notchParam-23,true,1.00,8,525,5,1,97,15
notchParam-24,true,1.00,7,438,4,1,91,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,9,475,6,1,104,15
notchParam-27,true,1.00,14,437,11,1,193,61
notchParam-28,true,1.00,6,394,4,1,66,6
notchParam-29,true,1.00,9,415,6,1,111,38
notchParam-30,true,1.00,11,502,8,1,148,28
notchParam-31,true,1.00,28,449,25,1,557,395
notchParam-32,true,1.00,13,409,11,1,184,44
notchParam-33,true,1.00,5,294,3,1,60,14
notchParam-34,true,1.00,6,348,4,1,72,10
notchParam-35,true,1.00,12,408,9,1,155,52
notchParam-36,true,1.00,8,350,6,1,107,11
notchParam-37,true,1.00,6,308,4,1,77,30
notchParam-38,true,1.00,17,768,12,1,200,38
notchParam-39,true,1.00,14,435,12,1,231,83
notchParam-40,true,1.00,6,336,4,1,62,3
notchParam-41,true,1.00,11,474,8,1,140,41
notchParam-42,true,1.00,14,410,12,1,177,36
notchParam-43,true,1.00,7,424,5,1,94,15
notchParam-44,true,1.00,12,462,8,1,152,41
notchParam-45,true,1.00,10,491,7,1,132,17
notchParam-46,true,1.00,7,377,5,1,85,12
notchParam-47,true,1.00,6,349,4,1,68,6
notchParam-48,true,1.00,11,430,8,1,130,33
notchParam-49,true,1.00,13,465,10,1,173,35
notchParam-50,true,1.00,6,321,4,1,78,16
notchParam-51,true,1.00,13,363,11,1,174,41
notchParam-52,true,1.00,12,408,8,1,146,41
notchParam-53,true,1.00,11,477,7,1,148,33
notchParam-54,true,1.00,7,380,5,1,109,17
notchParam-55,true,1.00,6,359,3,1,59,7
notchParam-56,true,1.00,4,323,2,1,50,4
notchParam-57,true,1.00,6,373,4,1,81,10
notchParam-58,true,1.00,8,439,6,1,99,25
notchParam-59,true,1.00,8,468,5,1,95,15
notchParam-60,true,1.00,13,522,10,1,190,42
notchParam-61,true,1.00,7,423,4,1,86,9
notchParam-62,true,1.00,14,446,11,1,195,45
notchParam-63,true,1.00,10,424,7,1,119,40
notchParam-64,true,1.00,10,512,7,1,111,26
notchParam-65,true,1.00,10,513,7,1,125,13
notchParam-66,true,1.00,6,348,4,1,66,12
notchParam-67,true,1.00,9,380,6,1,118,22
notchParam-68,true,1.00,19,461,17,1,294,41
notchParam-69,true,1.00,17,502,14,1,248,54
notchParam-70,true,1.00,12,422,10,1,156,36
notchParam-71,true,1.00,9,433,6,1,113,37
notchParam-72,true,1.00,8,420,5,1,88,15
notchParam-73,true,1.00,8,382,6,1,101,40
notchParam-74,true,1.00,10,545,7,1,112,12
notchParam-75,true,1.00,9,457,6,1,116,22
notchParam-76,true,1.00,6,378,3,1,69,6
notchParam-77,true,1.00,8,432,5,1,97,10
notchParam-78,true,1.00,7,387,5,1,87,18
notchParam-79,true,1.00,8,415,6,1,100,30
notchParam-80,true,1.00,7,395,4,1,68,9
notchParam-81,true,1.00,11,367,8,1,137,42
notchParam-82,true,1.00,5,372,3,1,64,6
notchParam-83,true,1.00,6,362,4,1,65,6
notchParam-84,true,1.00,8,410,6,1,92,23
notchParam-85,true,1.00,15,495,12,1,247,116
notchParam-86,true,1.00,7,406,5,1,86,11
notchParam-87,true,1.00,9,363,7,1,132,38
notchParam-88,true,1.00,15,500,12,1,202,33
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,8,474,4,1,83,25
notchParam-91,true,1.00,14,501,11,1,190,37
notchParam-92,true,1.00,8,390,6,1,105,22
notchParam-93,true,1.00,9,414,7,1,121,26
notchParam-94,true,1.00,9,456,6,1,100,8
notchParam-95,true,1.00,8,472,5,1,92,7
notchParam-96,true,1.00,8,457,6,1,100,10
notchParam-97,true,1.00,10,463,7,1,118,12
notchParam-98,true,1.00,10,405,7,1,127,26
notchParam-99,true,1.00,12,484,9,1,173,65
notchParam-100,true,1.00,10,390,8,1,135,23
