NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,25283,998,25282,774,549654,590
ore-2,true,1.00,30,896,24,3,548,94
ore-3,true,1.00,13701,780,13698,438,308582,695
ore-4,false,0.93,29836,999,29836,999,678710,801
ore-5,true,1.00,6641,944,6637,215,147757,611
ore-6,true,1.00,11454,996,11450,356,283543,631
ore-7,true,1.00,15200,992,15197,497,367008,718
ore-8,true,1.00,1395,974,1389,55,30971,666
ore-9,true,1.00,13631,981,13628,416,280884,668
ore-10,true,1.00,35,981,30,11,662,142
ore-11,false,1.00,29869,1017,29869,1017,659122,653
ore-12,true,1.00,38,956,32,1,721,219
ore-13,true,1.00,29577,998,29576,977,713633,819
ore-14,true,1.00,33,664,29,11,644,335
ore-15,true,1.00,3831,830,3826,125,104978,755
ore-16,true,1.00,21517,967,21515,656,455867,649
ore-17,true,1.00,158,847,152,8,3818,432
ore-18,true,1.00,20677,998,20673,632,469009,607
ore-19,true,1.00,8579,891,8575,264,185207,672
ore-20,true,1.00,13659,971,13656,419,322427,618
ore-21,true,1.00,10453,908,10449,352,223108,686
ore-22,true,1.00,19290,990,19287,585,391429,505
ore-23,true,1.00,5645,942,5641,179,136588,522
ore-24,true,1.00,11588,995,11584,371,259193,766
ore-25,true,1.00,15543,864,15541,515,319532,705
ore-26,true,1.00,6372,853,6368,195,137866,469
ore-27,true,1.00,3381,812,3377,122,78118,517
ore-28,true,1.00,10013,971,10009,325,233866,731
ore-29,true,1.00,12149,944,12144,405,269306,675
ore-30,true,1.00,2280,758,2276,69,48342,544
ore-31,true,1.00,10628,961,10624,340,238456,737
ore-32,false,0.81,29092,999,29092,999,674700,682
ore-33,true,1.00,13193,913,13191,442,305372,584
ore-34,true,1.00,5037,716,5035,166,109254,698
ore-35,true,1.00,13765,946,13762,436,289765,713
ore-36,true,1.00,21193,991,21191,660,462662,679
ore-37,false,0.97,30757,999,30756,999,713223,696
ore-38,true,1.00,2299,786,2295,89,52944,491
ore-39,true,1.00,8148,954,8144,247,187286,672
ore-40,true,1.00,21459,976,21456,706,517714,659
ore-41,true,1.00,2653,986,2648,105,60960,554
ore-42,true,1.00,11301,734,11298,355,244337,731
ore-43,true,1.00,4457,989,4452,136,103129,374
ore-44,true,1.00,45,955,39,11,906,405
ore-45,true,1.00,18350,961,18348,619,409837,628
ore-46,false,0.74,30710,999,30708,999,725816,658
ore-47,true,1.00,16951,865,16949,534,367054,690
ore-48,true,1.00,25173,998,25170,830,548870,718
ore-49,true,1.00,5513,968,5509,167,126063,651
ore-50,true,1.00,3487,993,3481,133,80125,618
ore-51,true,1.00,3221,946,3216,99,66143,565
ore-52,true,1.00,7948,989,7943,247,180690,767
ore-53,true,1.00,24186,991,24185,780,559596,750
ore-54,true,1.00,15147,978,15144,481,315860,664
ore-55,true,1.00,7127,966,7122,219,158617,448
ore-56,true,1.00,136,784,133,14,2941,321
ore-57,true,1.00,19250,974,19247,608,420753,706
ore-58,true,1.00,9774,925,9770,309,223299,522
ore-59,true,1.00,27831,992,27830,855,669477,767
ore-60,true,1.00,18,965,12,3,248,16
ore-61,true,1.00,12147,898,12143,369,263259,656
ore-62,true,1.00,7690,744,7687,235,155094,556
ore-63,false,0.99,29083,999,29083,999,668035,764
ore-64,true,1.00,19,658,15,12,351,37
ore-65,true,1.00,20055,956,20053,629,441599,652
ore-66,true,1.00,13367,990,13364,437,238639,611
ore-67,true,1.00,29622,1016,29620,955,738822,844
ore-68,true,1.00,26098,992,26097,791,589430,633
ore-69,true,1.00,13944,940,13941,478,289251,656
ore-70,true,1.00,7167,955,7162,227,159467,595
ore-71,true,1.00,18321,868,18319,616,398195,720
ore-72,true,1.00,27342,995,27341,951,651631,693
ore-73,true,1.00,15046,989,15043,474,326463,632
ore-74,true,1.00,15960,897,15957,520,293968,584
ore-75,true,1.00,41,898,35,11,772,158
ore-76,true,1.00,25322,997,25321,798,575806,764
ore-77,true,1.00,24500,966,24499,781,545013,716
ore-78,true,1.00,1036,940,1031,51,23577,669
ore-79,true,1.00,2423,915,2418,98,54461,732
ore-80,true,1.00,15945,994,15942,514,362672,652
ore-81,true,1.00,37,949,31,11,731,147
ore-82,true,1.00,6910,753,6907,229,155587,721
ore-83,false,0.60,25572,999,25570,999,625080,750
ore-84,true,1.00,19839,998,19837,613,441359,667
ore-85,true,1.00,14057,894,14054,439,333193,699
ore-86,true,1.00,12073,940,12069,383,273863,616
ore-87,true,1.00,14487,819,14485,446,357530,741
ore-88,true,1.00,14238,990,14235,457,322405,702
ore-89,false,0.56,29182,999,29181,999,637186,555
ore-90,false,0.56,29092,999,29091,999,687248,699
ore-91,true,1.00,3304,863,3300,105,69253,319
ore-92,true,1.00,42,985,36,11,912,299
ore-93,true,1.00,232,996,226,9,4770,387
ore-94,true,1.00,2499,993,2494,99,56853,651
ore-95,true,1.00,19143,997,19141,595,354201,580
ore-96,true,1.00,1323,916,1319,40,28384,475
ore-97,true,1.00,11183,998,11179,340,265993,691
ore-98,true,1.00,16566,957,16563,522,377771,689
ore-99,true,1.00,8573,849,8570,262,174826,302
ore-100,true,1.00,24658,992,24657,789,591853,689
