NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,828,12,1,230,30
patternOccur-2,true,1.00,21,759,16,1,304,74
patternOccur-3,true,1.00,18,740,13,1,268,28
patternOccur-4,true,1.00,21,812,16,1,331,106
patternOccur-5,true,1.00,17,782,12,1,219,24
patternOccur-6,true,1.00,17,761,12,1,232,69
patternOccur-7,true,1.00,18,851,13,1,253,18
patternOccur-8,true,1.00,1435,780,1430,44,28647,364
patternOccur-9,true,1.00,17,707,12,1,217,67
patternOccur-10,true,1.00,13,671,8,1,143,8
patternOccur-11,true,1.00,16,689,12,1,210,61
patternOccur-12,true,1.00,18,861,12,1,239,60
patternOccur-13,true,1.00,15,766,9,1,163,15
patternOccur-14,true,1.00,23177,853,23175,723,556781,752
patternOccur-15,true,1.00,11,653,7,1,137,17
patternOccur-16,false,0.96,23506,790,23506,790,518753,652
patternOccur-17,true,1.00,14,631,9,1,178,29
patternOccur-18,true,1.00,20,782,15,1,277,24
patternOccur-19,false,0.89,20867,675,20867,675,481056,421
patternOccur-20,true,1.00,15,701,10,1,189,25
patternOccur-21,true,1.00,16,805,10,1,192,13
patternOccur-22,false,1.00,29774,1006,29773,1006,721923,731
patternOccur-23,true,1.00,21,953,15,1,296,25
patternOccur-24,true,1.00,17,822,11,1,211,23
patternOccur-25,true,1.00,21,792,15,1,332,40
patternOccur-26,true,1.00,13,691,8,1,143,22
patternOccur-27,true,1.00,25652,853,25652,818,609480,697
patternOccur-28,true,1.00,17,765,11,1,224,20
patternOccur-29,true,1.00,13,604,9,1,170,23
patternOccur-30,true,1.00,27,931,21,1,376,61
patternOccur-31,true,1.00,30,774,24,1,511,328
patternOccur-32,true,1.00,9138,855,9134,280,227412,341
patternOccur-33,true,1.00,20,757,16,1,317,60
patternOccur-34,true,1.00,16,747,11,1,193,20
patternOccur-35,true,1.00,16,752,10,1,192,23
patternOccur-36,true,1.00,28683,968,28683,889,653604,517
patternOccur-37,true,1.00,25329,849,25329,813,548319,330
patternOccur-38,true,1.00,13,680,9,1,168,38
patternOccur-39,false,0.84,18217,579,18217,579,399148,711
patternOccur-40,true,1.00,19,792,14,1,260,30
patternOccur-41,true,1.00,18,808,12,1,234,72
patternOccur-42,false,0.95,30443,997,30443,997,659424,704
patternOccur-43,true,1.00,12,658,7,1,125,5
patternOccur-44,true,1.00,18,834,13,1,240,39
patternOccur-45,true,1.00,13,626,8,1,150,13
patternOccur-46,true,1.00,18,778,14,1,258,46
patternOccur-47,true,1.00,21422,874,21421,665,492438,691
patternOccur-48,true,1.00,18,723,14,1,243,21
patternOccur-49,true,1.00,15,673,11,1,204,30
patternOccur-50,true,1.00,15,724,10,1,198,16
patternOccur-51,true,1.00,22,941,16,1,308,43
patternOccur-52,true,1.00,610,734,605,19,12652,152
patternOccur-53,true,1.00,19,842,13,1,257,38
patternOccur-54,true,1.00,26,786,21,1,420,104
patternOccur-55,true,1.00,17,806,11,1,219,38
patternOccur-56,true,1.00,15,808,9,1,173,12
patternOccur-57,true,1.00,17,802,12,1,227,28
patternOccur-58,true,1.00,21187,887,21185,651,523748,727
patternOccur-59,true,1.00,15,776,10,1,173,15
patternOccur-60,true,1.00,23961,817,23960,737,544028,330
patternOccur-61,true,1.00,20,863,15,1,296,34
patternOccur-62,true,1.00,18,892,12,1,235,56
patternOccur-63,true,1.00,15,752,10,1,182,20
patternOccur-64,true,1.00,21,957,14,1,275,28
patternOccur-65,true,1.00,16,790,11,1,192,32
patternOccur-66,true,1.00,21,830,16,1,305,31
patternOccur-67,true,1.00,3807,801,3803,118,77669,328
patternOccur-68,true,1.00,15,759,10,1,208,28
patternOccur-69,true,1.00,26307,868,26307,823,634254,623
patternOccur-70,false,0.94,25253,818,25253,818,540407,633
patternOccur-71,true,1.00,16,791,11,1,199,31
patternOccur-72,true,1.00,27525,930,27524,864,646170,750
patternOccur-73,true,1.00,22899,772,22898,734,512170,692
patternOccur-74,false,0.95,27968,899,27968,899,617775,645
patternOccur-75,true,1.00,819,989,813,25,17773,134
patternOccur-76,true,1.00,15,814,10,1,183,21
patternOccur-77,true,1.00,19,791,14,1,260,23
patternOccur-78,true,1.00,12,664,8,1,141,11
patternOccur-79,true,1.00,24,918,18,1,382,51
patternOccur-80,true,1.00,25195,851,25195,775,598414,366
patternOccur-81,true,1.00,26801,873,26800,846,706646,572
patternOccur-82,true,1.00,24,1003,17,1,333,50
patternOccur-83,true,1.00,19288,932,19285,592,390032,275
patternOccur-84,true,1.00,14,729,9,1,159,12
patternOccur-85,true,1.00,26,915,19,6,389,87
patternOccur-86,true,1.00,29280,976,29278,948,704091,720
patternOccur-87,true,1.00,203,1004,197,9,4058,220
patternOccur-88,true,1.00,44,750,39,10,971,63
patternOccur-89,true,1.00,29,926,23,1,470,72
patternOccur-90,true,1.00,18,743,13,3,250,28
patternOccur-91,true,1.00,17,819,12,1,220,20
patternOccur-92,true,1.00,12,635,7,1,137,7
patternOccur-93,true,1.00,19,790,13,1,251,60
patternOccur-94,false,0.87,22220,732,22220,732,460899,563
patternOccur-95,true,1.00,27,864,21,1,418,113
patternOccur-96,true,1.00,1129,767,1123,35,24154,492
patternOccur-97,true,1.00,16,769,11,1,213,29
patternOccur-98,false,0.93,30212,992,30210,992,649420,545
patternOccur-99,true,1.00,14,658,9,1,178,17
patternOccur-100,true,1.00,14,690,9,1,179,14
