NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,376,3,1,85,5
notch-2,true,1.00,5,396,3,1,92,5
notch-3,true,1.00,4,299,2,1,64,5
notch-4,true,1.00,5,313,3,1,66,4
notch-5,true,1.00,5,335,3,1,74,4
notch-6,true,1.00,6,387,5,1,92,7
notch-7,true,1.00,4,308,2,1,67,5
notch-8,true,1.00,6,378,4,1,109,30
notch-9,true,1.00,5,326,3,1,76,5
notch-10,true,1.00,5,355,2,1,77,4
notch-11,true,1.00,4,286,2,1,60,4
notch-12,true,1.00,4,281,2,1,54,10
notch-13,true,1.00,5,363,2,1,73,6
notch-14,true,1.00,6,360,3,1,87,7
notch-15,true,1.00,5,353,3,1,75,10
notch-16,true,1.00,6,345,3,1,78,7
notch-17,true,1.00,6,389,4,1,91,6
notch-18,true,1.00,7,424,4,1,95,4
notch-19,true,1.00,4,324,3,1,71,3
notch-20,true,1.00,5,343,3,1,73,5
notch-21,true,1.00,4,333,2,1,69,4
notch-22,true,1.00,3,246,2,1,47,2
notch-23,true,1.00,5,311,3,1,80,8
notch-24,true,1.00,5,327,2,1,66,4
notch-25,true,1.00,6,396,4,1,100,8
notch-26,true,1.00,3,270,2,1,59,5
notch-27,true,1.00,5,358,3,1,84,6
notch-28,true,1.00,5,358,3,1,101,10
notch-29,true,1.00,5,374,3,1,79,4
notch-30,true,1.00,5,283,3,1,59,3
notch-31,true,1.00,4,280,2,1,51,1
notch-32,true,1.00,4,274,2,1,61,5
notch-33,true,1.00,5,298,3,1,73,9
notch-34,true,1.00,5,349,3,1,71,4
notch-35,true,1.00,4,307,2,1,57,2
notch-36,true,1.00,5,348,3,1,97,20
notch-37,true,1.00,4,329,2,1,68,5
notch-38,true,1.00,6,396,4,1,99,16
notch-39,true,1.00,4,286,2,1,70,8
notch-40,true,1.00,5,332,3,1,77,5
notch-41,true,1.00,5,355,3,1,79,5
notch-42,true,1.00,4,298,2,1,60,4
notch-43,true,1.00,5,321,3,1,71,5
notch-44,true,1.00,4,274,2,1,58,6
notch-45,true,1.00,4,311,2,1,76,8
notch-46,true,1.00,4,299,3,1,63,5
notch-47,true,1.00,5,334,3,1,91,23
notch-48,true,1.00,6,376,3,1,98,17
notch-49,true,1.00,6,393,3,1,102,24
notch-50,true,1.00,6,399,4,1,110,37
notch-51,true,1.00,4,301,2,1,63,4
notch-52,true,1.00,5,329,3,1,70,4
notch-53,true,1.00,5,351,3,1,82,18
notch-54,true,1.00,6,393,4,1,104,16
notch-55,true,1.00,6,374,3,1,85,6
notch-56,true,1.00,4,295,3,1,64,3
notch-57,true,1.00,4,312,3,1,75,10
notch-58,true,1.00,7,395,5,1,119,31
notch-59,true,1.00,4,290,2,1,57,2
notch-60,true,1.00,5,344,3,1,79,6
notch-61,true,1.00,5,343,3,1,86,7
notch-62,true,1.00,6,368,4,1,102,23
notch-63,true,1.00,7,433,4,1,98,19
notch-64,true,1.00,4,297,2,1,60,4
notch-65,true,1.00,6,408,3,1,92,11
notch-66,true,1.00,4,327,2,1,61,4
notch-67,true,1.00,5,316,4,1,66,5
notch-68,true,1.00,5,320,3,1,71,10
notch-69,true,1.00,6,436,3,1,102,12
notch-70,true,1.00,6,402,3,1,104,9
notch-71,true,1.00,5,326,3,1,80,7
notch-72,true,1.00,4,300,2,1,68,5
notch-73,true,1.00,5,333,3,1,69,5
notch-74,true,1.00,5,283,3,1,58,7
notch-75,true,1.00,6,416,4,1,99,11
notch-76,true,1.00,5,374,3,1,92,7
notch-77,true,1.00,6,367,3,1,89,8
notch-78,true,1.00,5,341,3,1,86,7
notch-79,true,1.00,5,333,3,1,73,6
notch-80,true,1.00,4,282,2,1,61,8
notch-81,true,1.00,4,282,2,1,62,4
notch-82,true,1.00,6,420,4,1,101,7
notch-83,true,1.00,5,366,3,1,89,9
notch-84,true,1.00,4,306,2,1,69,8
notch-85,true,1.00,5,349,3,1,83,8
notch-86,true,1.00,4,271,2,1,59,5
notch-87,true,1.00,6,370,4,1,83,7
notch-88,true,1.00,5,377,3,1,92,6
notch-89,true,1.00,5,361,3,1,79,4
notch-90,true,1.00,5,362,3,1,79,5
notch-91,true,1.00,6,382,4,1,91,8
notch-92,true,1.00,5,362,3,1,100,22
notch-93,true,1.00,8,458,5,1,138,16
notch-94,true,1.00,5,349,3,1,76,5
notch-95,true,1.00,5,314,3,1,64,5
notch-96,true,1.00,5,313,3,1,72,5
notch-97,true,1.00,6,388,4,1,92,5
notch-98,true,1.00,4,351,2,1,75,5
notch-99,true,1.00,6,354,4,1,89,7
notch-100,true,1.00,6,352,4,1,76,12
