NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,8,469,6,1,154,11
Mario-2,true,1.00,8,418,7,1,190,52
Mario-3,true,1.00,10,390,8,1,259,148
Mario-4,true,1.00,18,653,14,1,487,77
Mario-5,true,1.00,13,654,10,1,329,48
Mario-6,true,1.00,2670,436,2668,81,105666,960
Mario-7,true,1.00,14,612,10,1,318,29
Mario-8,true,1.00,29,443,26,1,997,246
Mario-9,true,1.00,10,463,7,1,229,42
Mario-10,true,1.00,8,374,5,1,187,41
Mario-11,true,1.00,14,623,10,1,339,97
Mario-12,true,1.00,17,811,11,1,420,72
Mario-13,true,1.00,6,354,3,1,127,10
Mario-14,true,1.00,9,513,5,1,189,12
Mario-15,true,1.00,39,1275,30,1,1059,147
