NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,25865,826,25863,826,861773,957
patternCount-2,true,1.00,35,653,19,1,348,19
patternCount-3,true,1.00,9614,671,9605,294,267001,452
patternCount-4,true,1.00,40,739,26,1,439,99
patternCount-5,true,1.00,28,583,14,1,215,23
patternCount-6,true,1.00,21,469,9,1,146,6
patternCount-7,true,1.00,29,652,12,1,234,22
patternCount-8,true,1.00,14597,638,14593,448,414694,519
patternCount-9,true,1.00,30,623,13,1,281,19
patternCount-10,true,1.00,30,647,14,1,262,20
patternCount-11,true,1.00,39,767,17,1,427,59
patternCount-12,true,1.00,44,817,28,1,511,71
patternCount-13,true,1.00,32,663,14,1,308,16
patternCount-14,true,1.00,26,543,13,1,245,36
patternCount-15,true,1.00,28,605,16,1,280,53
patternCount-16,true,1.00,28,560,12,1,294,30
patternCount-17,true,1.00,35,697,22,1,370,164
patternCount-18,true,1.00,27,564,16,1,253,20
patternCount-19,true,1.00,29,620,15,1,248,16
patternCount-20,true,1.00,31,651,17,1,266,35
patternCount-21,true,1.00,22,500,9,1,187,20
patternCount-22,true,1.00,36,682,22,1,415,98
patternCount-23,true,1.00,33,670,21,1,425,54
patternCount-24,true,1.00,40,728,28,1,540,97
patternCount-25,true,1.00,32,670,19,1,325,59
patternCount-26,true,1.00,28,540,16,1,284,36
patternCount-27,true,1.00,34,702,17,1,329,35
patternCount-28,true,1.00,28,636,10,1,250,19
patternCount-29,true,1.00,28,580,18,1,273,26
patternCount-30,true,1.00,24,547,13,1,177,9
patternCount-31,true,1.00,42,864,25,1,450,50
patternCount-32,true,1.00,38,774,22,1,390,19
patternCount-33,true,1.00,46,799,25,1,585,65
patternCount-34,true,1.00,38,746,21,1,439,33
patternCount-35,true,1.00,34,709,18,1,344,48
patternCount-36,true,1.00,43,846,23,1,481,40
patternCount-37,true,1.00,31,611,19,1,318,27
patternCount-38,true,1.00,40,808,25,1,459,26
patternCount-39,true,1.00,29,612,14,1,328,87
patternCount-40,true,1.00,37,711,17,1,462,72
patternCount-41,true,1.00,30,634,15,1,347,32
patternCount-42,true,1.00,27,613,12,1,213,14
patternCount-43,true,1.00,23,539,12,1,194,19
patternCount-44,true,1.00,33,675,17,1,329,21
patternCount-45,true,1.00,32,664,17,1,333,35
patternCount-46,true,1.00,30,617,16,1,343,102
patternCount-47,true,1.00,31,662,15,1,307,33
patternCount-48,true,1.00,25,555,15,1,213,16
patternCount-49,true,1.00,40,798,21,1,407,30
patternCount-50,true,1.00,124,907,104,3,2838,444
patternCount-51,true,1.00,36,691,19,1,402,67
patternCount-52,true,1.00,33,683,18,1,356,80
patternCount-53,true,1.00,43,648,31,1,673,243
patternCount-54,true,1.00,35,644,20,1,509,287
patternCount-55,true,1.00,15289,860,15279,475,492720,497
patternCount-56,true,1.00,23,533,12,1,201,17
patternCount-57,true,1.00,30,630,21,1,304,69
patternCount-58,true,1.00,35,672,18,1,393,86
patternCount-59,true,1.00,29,624,16,1,275,20
patternCount-60,true,1.00,38,724,21,1,420,24
patternCount-61,true,1.00,37,741,23,1,388,40
patternCount-62,true,1.00,26,569,15,1,271,37
patternCount-63,true,1.00,23,543,10,1,179,9
patternCount-64,true,1.00,30,626,17,1,306,48
patternCount-65,true,1.00,27,535,15,1,270,36
patternCount-66,true,1.00,31,620,16,1,264,43
patternCount-67,true,1.00,35,690,18,1,379,50
patternCount-68,true,1.00,33,633,20,1,374,59
patternCount-69,true,1.00,21,491,9,1,161,9
patternCount-70,true,1.00,23,535,13,1,176,12
patternCount-71,true,1.00,31,670,15,1,307,27
patternCount-72,true,1.00,29,616,15,1,305,44
patternCount-73,true,1.00,49,862,27,1,607,62
patternCount-74,true,1.00,22129,836,22126,677,747249,1086
patternCount-75,true,1.00,37,661,17,1,451,134
patternCount-76,true,1.00,24,534,14,1,193,8
patternCount-77,true,1.00,35,683,17,1,369,35
patternCount-78,true,1.00,24,549,9,1,201,18
patternCount-79,true,1.00,38,708,22,1,489,70
patternCount-80,true,1.00,36,706,21,1,370,19
patternCount-81,true,1.00,30,590,15,1,331,75
patternCount-82,true,1.00,28,571,15,1,209,19
patternCount-83,true,1.00,29,603,15,1,283,37
patternCount-84,true,1.00,26,566,12,1,237,30
patternCount-85,true,1.00,32,677,14,1,293,34
patternCount-86,true,1.00,26,558,11,1,228,24
patternCount-87,true,1.00,31,637,17,1,293,33
patternCount-88,true,1.00,26,587,12,1,210,18
patternCount-89,true,1.00,27,612,14,1,220,21
patternCount-90,true,1.00,26,595,13,1,218,28
patternCount-91,true,1.00,42,722,27,1,532,104
patternCount-92,true,1.00,26,601,15,1,203,13
patternCount-93,true,1.00,76,767,59,2,1612,185
patternCount-94,true,1.00,31,687,17,1,270,19
patternCount-95,true,1.00,32,682,20,1,288,40
patternCount-96,true,1.00,42,778,23,1,502,37
patternCount-97,true,1.00,34,648,17,1,388,95
patternCount-98,true,1.00,30,632,14,1,321,63
patternCount-99,true,1.00,27,560,14,1,249,20
patternCount-100,true,1.00,29,601,17,1,283,37
