NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,228,815,224,7,4226,485
notch-2,true,1.00,17,777,12,1,274,84
notch-3,true,1.00,19,813,14,1,290,54
notch-4,true,1.00,19,536,16,1,320,59
notch-5,true,1.00,29,627,26,1,566,290
notch-6,true,1.00,22,826,17,1,344,96
notch-7,true,1.00,23,575,19,1,405,73
notch-8,true,1.00,5528,836,5524,168,114063,453
notch-9,true,1.00,26,920,21,1,446,104
notch-10,true,1.00,31,983,25,1,579,224
notch-11,true,1.00,1978,971,1973,60,46611,416
notch-12,true,1.00,30,839,25,1,474,179
notch-13,true,1.00,23,921,18,1,382,123
notch-14,true,1.00,914,756,910,28,18373,356
notch-15,true,1.00,24,846,19,1,383,74
notch-16,true,1.00,63,991,59,2,1270,172
notch-17,true,1.00,26,926,21,1,396,98
notch-18,true,1.00,9,562,5,1,123,43
notch-19,true,1.00,86,737,81,3,1820,614
notch-20,true,1.00,9,537,6,1,127,21
notch-21,true,1.00,20,801,15,1,292,93
notch-22,true,1.00,631,686,627,19,12503,206
notch-23,true,1.00,34,898,29,1,588,130
notch-24,true,1.00,19,766,14,1,312,108
notch-25,true,1.00,32,692,28,1,672,199
notch-26,true,1.00,22,765,18,1,345,97
notch-27,true,1.00,17,536,14,1,311,106
notch-28,true,1.00,18,506,15,1,302,38
notch-29,true,1.00,36,738,32,1,609,134
notch-30,true,1.00,25,888,20,1,399,94
notch-31,true,1.00,16,786,11,1,225,34
notch-32,true,1.00,17,773,14,1,280,76
notch-33,true,1.00,29,932,25,1,488,84
notch-34,true,1.00,67,929,61,2,1328,174
notch-35,true,1.00,15,549,11,1,221,69
notch-36,true,1.00,16,697,13,1,244,91
notch-37,true,1.00,18,674,14,1,314,156
notch-38,true,1.00,13,552,10,1,211,70
notch-39,true,1.00,16,615,12,1,233,43
notch-40,true,1.00,20,674,16,1,349,96
notch-41,true,1.00,17,716,13,1,274,84
notch-42,true,1.00,200,846,196,6,3710,245
notch-43,true,1.00,23,807,18,1,379,122
notch-44,true,1.00,70,845,65,2,1441,279
notch-45,true,1.00,100,997,95,3,1977,146
notch-46,true,1.00,28,995,23,1,501,152
notch-47,true,1.00,28,882,24,1,501,126
notch-48,true,1.00,18,714,14,1,305,90
notch-49,true,1.00,15,643,11,1,228,24
notch-50,true,1.00,7,492,4,1,83,16
notch-51,true,1.00,8,480,6,1,106,23
notch-52,true,1.00,35,996,30,1,560,115
notch-53,true,1.00,90,735,86,3,1661,427
notch-54,true,1.00,21,911,15,1,303,122
notch-55,true,1.00,20,791,16,1,355,100
notch-56,true,1.00,21,821,16,1,329,71
notch-57,true,1.00,58,534,55,2,1187,200
notch-58,true,1.00,4194,764,4191,127,98347,255
notch-59,true,1.00,13,490,11,1,227,96
notch-60,true,1.00,24,850,19,1,382,108
notch-61,true,1.00,22,798,17,1,314,84
notch-62,true,1.00,5625,746,5622,171,114452,237
notch-63,true,1.00,56,542,53,2,1019,122
notch-64,true,1.00,23,600,20,1,393,108
notch-65,true,1.00,28,980,24,1,521,71
notch-66,true,1.00,6670,893,6666,202,133820,394
notch-67,true,1.00,65,886,60,2,1214,211
notch-68,true,1.00,34,829,30,1,619,92
notch-69,true,1.00,15,890,10,1,243,37
notch-70,true,1.00,15,625,12,1,268,53
notch-71,true,1.00,34,968,29,1,652,200
notch-72,true,1.00,21,504,18,1,367,98
notch-73,true,1.00,6801,749,6798,206,125043,474
notch-74,true,1.00,7,385,4,1,96,29
notch-75,true,1.00,18,828,15,1,306,84
notch-76,true,1.00,18,736,14,1,294,166
notch-77,true,1.00,86,760,82,3,1772,186
notch-78,true,1.00,19,705,15,1,332,61
notch-79,true,1.00,22,844,17,1,384,87
notch-80,true,1.00,32,557,28,1,545,184
notch-81,true,1.00,55,883,50,2,1300,101
notch-82,true,1.00,33,819,29,1,574,122
notch-83,true,1.00,8577,933,8573,260,179600,355
notch-84,true,1.00,27,940,22,1,443,113
notch-85,true,1.00,133,679,129,4,2558,536
notch-86,true,1.00,24,861,19,1,368,88
notch-87,true,1.00,20,639,16,1,317,110
notch-88,true,1.00,34,752,30,1,701,119
notch-89,true,1.00,104,983,98,3,1985,180
notch-90,true,1.00,20,692,16,1,366,79
notch-91,true,1.00,5842,994,5837,177,135181,210
notch-92,true,1.00,29,719,25,1,572,154
notch-93,true,1.00,15,728,11,1,224,77
notch-94,true,1.00,2301,583,2298,70,52031,323
notch-95,true,1.00,13,475,10,1,212,96
notch-96,true,1.00,51,807,47,2,981,521
notch-97,true,1.00,27,994,22,1,436,169
notch-98,true,1.00,23,876,18,1,384,65
notch-99,true,1.00,11,624,7,1,138,69
notch-100,true,1.00,33,709,29,1,686,265
