NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,13,619,9,1,488,85
Krys-2,true,1.00,15,513,12,1,555,335
Krys-3,true,1.00,113,565,110,4,6369,248
Krys-4,true,1.00,16,582,12,1,584,289
Krys-5,true,1.00,8,466,5,1,224,27
Krys-6,true,1.00,5710,559,5708,175,317445,1050
Krys-7,true,1.00,10,490,7,1,336,128
Krys-8,true,1.00,10,565,6,1,317,49
Krys-9,true,1.00,7,466,4,1,222,19
Krys-10,true,1.00,28,596,24,1,1338,1067
Krys-11,true,1.00,11,540,7,1,300,54
Krys-12,true,1.00,9567,746,9564,290,548988,932
Krys-13,true,1.00,16,526,13,1,716,459
Krys-14,true,1.00,13,487,10,1,498,318
Krys-15,true,1.00,18,526,15,1,958,270
Krys-16,true,1.00,19,628,15,1,746,398
Krys-17,true,1.00,11,547,8,1,452,81
Krys-18,true,1.00,9,520,6,1,282,27
Krys-19,true,1.00,224,655,220,7,12386,368
Krys-20,true,1.00,11,508,7,1,406,36
Krys-21,true,1.00,8,502,5,1,256,30
Krys-22,true,1.00,7,455,4,1,217,17
Krys-23,true,1.00,10,585,6,1,335,62
Krys-24,true,1.00,17,685,13,1,627,252
Krys-25,true,1.00,19,550,9,1,454,247
Krys-26,true,1.00,8,439,6,1,286,66
Krys-27,true,1.00,11745,667,11743,356,660898,1788
Krys-28,true,1.00,16,627,12,1,766,372
Krys-29,true,1.00,8,509,5,1,273,24
Krys-30,true,1.00,12499,772,12496,379,730485,688
Krys-31,true,1.00,11,564,7,1,431,104
Krys-32,true,1.00,7,500,4,1,237,19
Krys-33,true,1.00,10,529,8,1,270,44
Krys-34,true,1.00,9,546,5,1,313,49
Krys-35,true,1.00,13,510,10,1,573,214
Krys-36,true,1.00,14,627,10,1,561,218
Krys-37,true,1.00,8,494,5,1,285,34
Krys-38,true,1.00,9,504,6,1,337,25
Krys-39,true,1.00,14,522,11,1,544,336
Krys-40,true,1.00,3699,571,3696,112,222239,1599
Krys-41,true,1.00,14,583,11,1,560,242
Krys-42,true,1.00,8,490,6,1,286,49
Krys-43,true,1.00,11,519,8,1,378,112
Krys-44,true,1.00,11,556,7,1,444,61
Krys-45,true,1.00,20,653,16,1,756,340
Krys-46,true,1.00,14,560,10,1,599,331
Krys-47,true,1.00,11,580,7,1,403,81
Krys-48,true,1.00,9,500,6,1,287,64
Krys-49,true,1.00,11,570,7,1,353,53
Krys-50,true,1.00,9437,620,9435,287,544636,586
Krys-51,true,1.00,30,495,27,1,1505,1171
Krys-52,true,1.00,16,478,13,1,652,371
Krys-53,true,1.00,10,574,7,1,369,27
Krys-54,true,1.00,15,630,13,1,657,242
Krys-55,true,1.00,10,527,7,1,360,68
Krys-56,true,1.00,29,508,26,1,1514,1329
Krys-57,true,1.00,11,444,8,1,452,120
Krys-58,true,1.00,12,524,9,1,486,100
Krys-59,true,1.00,35,543,31,1,1843,1212
Krys-60,true,1.00,14,570,11,1,586,383
Krys-61,true,1.00,8,496,4,1,242,22
Krys-62,true,1.00,20,602,16,1,817,444
Krys-63,true,1.00,14,654,10,1,597,204
Krys-64,true,1.00,12,589,8,1,475,131
Krys-65,true,1.00,9,491,6,1,326,116
Krys-66,true,1.00,20,696,16,1,829,324
Krys-67,true,1.00,8581,558,8579,260,514372,1581
Krys-68,true,1.00,14,502,11,1,679,356
Krys-69,true,1.00,9,561,6,1,281,18
Krys-70,true,1.00,5045,642,5042,153,299913,1956
Krys-71,true,1.00,13,493,10,1,632,367
Krys-72,true,1.00,9,502,5,1,301,26
Krys-73,true,1.00,17,613,13,1,672,410
Krys-74,true,1.00,8,531,5,1,260,48
Krys-75,true,1.00,9,553,6,1,272,61
Krys-76,true,1.00,5132,514,5129,156,326283,1588
Krys-77,true,1.00,7,484,4,1,209,8
Krys-78,true,1.00,169,650,160,5,9572,817
Krys-79,true,1.00,14,480,12,1,558,349
Krys-80,true,1.00,11,591,8,1,357,77
Krys-81,true,1.00,9,508,6,1,285,32
Krys-82,true,1.00,15,517,12,1,599,333
Krys-83,true,1.00,51,523,48,2,2577,335
Krys-84,true,1.00,7,465,4,1,184,7
Krys-85,true,1.00,9,526,7,1,338,75
Krys-86,true,1.00,12,567,8,1,429,113
Krys-87,true,1.00,15,497,11,1,579,367
Krys-88,true,1.00,12,541,9,1,479,263
Krys-89,true,1.00,11,579,7,1,330,48
Krys-90,true,1.00,10,455,7,1,402,115
Krys-91,true,1.00,7,501,4,1,193,12
Krys-92,true,1.00,9034,673,8995,273,490682,1813
Krys-93,true,1.00,237,553,233,7,7913,1415
Krys-94,true,1.00,8,473,5,1,285,93
Krys-95,true,1.00,10,568,6,1,293,48
Krys-96,true,1.00,9,454,6,1,273,27
Krys-97,true,1.00,13,562,10,1,518,258
Krys-98,true,1.00,8687,715,8684,272,471518,1450
Krys-99,true,1.00,15,571,12,1,558,282
Krys-100,true,1.00,8,505,5,1,278,27
