NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,416,4,1,91,8
hopper-2,true,1.00,6,392,4,1,87,7
hopper-3,true,1.00,6,379,3,1,77,4
hopper-4,true,1.00,32,466,29,1,866,718
hopper-5,true,1.00,7,377,4,1,102,26
hopper-6,true,1.00,5,321,3,1,64,6
hopper-7,true,1.00,6,363,3,1,71,7
hopper-8,true,1.00,6,392,4,1,81,10
hopper-9,true,1.00,6,364,4,1,80,11
hopper-10,true,1.00,5,320,3,1,65,3
hopper-11,true,1.00,7,406,4,1,91,7
hopper-12,true,1.00,6,391,3,1,80,4
hopper-13,true,1.00,7,395,4,1,98,5
hopper-14,true,1.00,5,329,2,1,67,3
hopper-15,true,1.00,6,355,3,1,73,2
hopper-16,true,1.00,38,392,36,2,1261,348
hopper-17,true,1.00,5,377,3,1,77,5
hopper-18,true,1.00,5,345,3,1,68,2
hopper-19,true,1.00,6,407,3,1,85,6
hopper-20,true,1.00,5,366,3,1,76,4
hopper-21,true,1.00,5,344,2,1,67,2
hopper-22,true,1.00,27,468,24,1,830,279
hopper-23,true,1.00,6,345,4,1,94,26
hopper-24,true,1.00,6,332,3,1,73,10
hopper-25,true,1.00,6,380,4,1,76,4
hopper-26,true,1.00,5,344,3,1,69,3
hopper-27,true,1.00,4,297,2,1,59,1
hopper-28,true,1.00,7,438,4,1,118,17
hopper-29,true,1.00,4,315,2,1,61,2
hopper-30,true,1.00,11,525,8,1,231,121
hopper-31,true,1.00,5,335,4,1,67,1
hopper-32,true,1.00,4,321,2,1,65,3
hopper-33,true,1.00,5,334,3,1,63,1
hopper-34,true,1.00,8,511,5,1,145,29
hopper-35,true,1.00,5,359,3,1,74,9
hopper-36,true,1.00,6,309,3,1,62,3
hopper-37,true,1.00,7,434,4,1,88,7
hopper-38,true,1.00,6,370,4,1,78,5
hopper-39,true,1.00,6,343,3,1,78,12
hopper-40,true,1.00,6,381,4,1,83,5
hopper-41,true,1.00,5,357,3,1,83,12
hopper-42,true,1.00,6,448,3,1,93,8
hopper-43,true,1.00,8,500,5,1,133,35
hopper-44,true,1.00,6,401,3,1,83,10
hopper-45,true,1.00,7,427,4,1,105,12
hopper-46,true,1.00,35,386,32,1,999,788
hopper-47,true,1.00,5,333,3,1,66,3
hopper-48,true,1.00,5,358,3,1,79,5
hopper-49,true,1.00,6,382,3,1,75,7
hopper-50,true,1.00,97,500,94,3,3116,681
hopper-51,true,1.00,6,341,4,1,86,13
hopper-52,true,1.00,5,345,3,1,68,5
hopper-53,true,1.00,6,421,4,1,94,10
hopper-54,true,1.00,6,391,3,1,78,4
hopper-55,true,1.00,7,419,4,1,83,4
hopper-56,true,1.00,6,345,3,1,70,5
hopper-57,true,1.00,7,392,4,1,86,9
hopper-58,true,1.00,5,332,3,1,63,1
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,7,441,4,1,96,5
hopper-61,true,1.00,7,472,4,1,108,8
hopper-62,true,1.00,6,356,3,1,72,5
hopper-63,true,1.00,6,379,4,1,85,6
hopper-64,true,1.00,6,378,3,1,78,6
hopper-65,true,1.00,5,342,3,1,66,3
hopper-66,true,1.00,63,404,62,2,2028,801
hopper-67,true,1.00,6,323,4,1,71,3
hopper-68,true,1.00,6,401,4,1,84,6
hopper-69,true,1.00,6,363,4,1,72,2
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,5,331,3,1,68,2
hopper-72,true,1.00,6,347,4,1,76,7
hopper-73,true,1.00,5,350,3,1,73,6
hopper-74,true,1.00,5,333,3,1,71,5
hopper-75,true,1.00,6,341,3,1,71,3
hopper-76,true,1.00,22,633,19,1,626,188
hopper-77,true,1.00,6,390,3,1,82,4
hopper-78,true,1.00,5,343,3,1,68,5
hopper-79,true,1.00,6,368,3,1,84,8
hopper-80,true,1.00,5,309,3,1,66,6
hopper-81,true,1.00,7,444,5,1,113,19
hopper-82,true,1.00,30,390,28,1,880,478
hopper-83,true,1.00,6,373,4,1,82,5
hopper-84,true,1.00,6,392,4,1,85,4
hopper-85,true,1.00,6,357,4,1,74,4
hopper-86,true,1.00,6,354,3,1,77,15
hopper-87,true,1.00,6,380,3,1,80,4
hopper-88,true,1.00,7,412,4,1,97,10
hopper-89,true,1.00,6,364,4,1,85,7
hopper-90,true,1.00,5,389,3,1,75,5
hopper-91,true,1.00,6,367,3,1,82,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,6,404,4,1,88,6
hopper-94,true,1.00,20,480,16,1,532,406
hopper-95,true,1.00,6,378,4,1,77,6
hopper-96,true,1.00,5,309,3,1,59,1
hopper-97,true,1.00,8,378,4,1,80,3
hopper-98,true,1.00,6,381,4,1,84,11
hopper-99,true,1.00,7,433,5,1,128,39
hopper-100,true,1.00,7,393,4,1,96,6
