NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17713,574,17713,574,783185,1149
patternCount-2,true,1.00,1122,708,1118,34,42680,1160
patternCount-3,true,1.00,16769,702,16766,513,638794,1057
patternCount-4,true,1.00,16,731,11,1,438,168
patternCount-5,true,1.00,12,639,8,1,240,23
patternCount-6,true,1.00,8,469,5,1,145,9
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,24427,790,24424,744,1012479,1221
patternCount-9,true,1.00,563,707,558,17,21758,1069
patternCount-10,true,1.00,34,719,29,1,1060,522
patternCount-11,true,1.00,19,854,14,1,500,58
patternCount-12,true,1.00,666,868,661,20,24640,995
patternCount-13,true,1.00,3682,618,3678,112,128380,899
patternCount-14,true,1.00,66,632,62,2,2207,610
patternCount-15,true,1.00,15,677,11,1,377,93
patternCount-16,true,1.00,249,719,244,8,8940,875
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,132,587,128,4,4879,974
patternCount-19,true,1.00,12,556,9,1,277,39
patternCount-20,true,1.00,95,637,90,3,3322,147
patternCount-21,true,1.00,99,578,95,3,3583,942
patternCount-22,true,1.00,19374,872,19371,591,724920,1183
patternCount-23,true,1.00,716,747,711,22,27055,677
patternCount-24,true,1.00,65,877,59,2,2293,543
patternCount-25,true,1.00,2839,751,2835,86,109014,1129
patternCount-26,true,1.00,34,759,29,1,1046,337
patternCount-27,true,1.00,430,854,424,13,15681,762
patternCount-28,true,1.00,35,636,32,1,1147,902
patternCount-29,true,1.00,3819,727,3815,116,141846,1067
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,7062,880,7058,216,258891,996
patternCount-32,true,1.00,5967,668,5964,183,225668,934
patternCount-33,true,1.00,1348,536,1344,42,47785,632
patternCount-34,true,1.00,1626,808,1621,50,58725,1086
patternCount-35,true,1.00,31,669,26,1,1018,514
patternCount-36,true,1.00,3141,997,3135,97,123290,948
patternCount-37,true,1.00,3665,781,3661,111,128649,722
patternCount-38,true,1.00,37,808,32,1,1025,184
patternCount-39,true,1.00,124,831,118,4,4432,460
patternCount-40,true,1.00,22,770,17,1,638,121
patternCount-41,true,1.00,135,849,129,4,4834,611
patternCount-42,true,1.00,11,613,7,1,212,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,33,795,27,1,963,362
patternCount-45,true,1.00,3791,802,3787,116,143670,768
patternCount-46,true,1.00,27,713,22,1,803,237
patternCount-47,true,1.00,5050,751,5046,155,196209,1163
patternCount-48,true,1.00,2400,807,2395,73,83343,643
patternCount-49,true,1.00,1221,743,1216,38,47530,1126
patternCount-50,true,1.00,20,877,14,1,499,128
patternCount-51,true,1.00,70,704,65,2,2237,305
patternCount-52,true,1.00,3926,558,3924,120,145970,1146
patternCount-53,true,1.00,28,678,23,1,881,196
patternCount-54,true,1.00,16,644,12,1,496,147
patternCount-55,true,1.00,6103,742,6099,185,230503,976
patternCount-56,true,1.00,35,617,31,1,1096,428
patternCount-57,true,1.00,62,711,57,2,2085,934
patternCount-58,true,1.00,2039,753,2034,62,78257,1106
patternCount-59,true,1.00,2702,761,2698,84,105339,1277
patternCount-60,true,1.00,1408,522,1405,43,53668,915
patternCount-61,true,1.00,398,616,394,12,13438,657
patternCount-62,true,1.00,17,665,13,1,431,152
patternCount-63,true,1.00,25,603,21,1,753,510
patternCount-64,true,1.00,400,725,395,12,14399,750
patternCount-65,true,1.00,2841,632,2837,86,107915,577
patternCount-66,true,1.00,13,664,9,1,276,43
patternCount-67,true,1.00,266,685,261,8,10197,1024
patternCount-68,true,1.00,6305,667,6302,191,240983,1226
patternCount-69,true,1.00,19,739,14,1,521,297
patternCount-70,true,1.00,10,535,6,1,175,8
patternCount-71,true,1.00,4313,846,4309,133,173525,1294
patternCount-72,true,1.00,15,660,10,1,344,45
patternCount-73,true,1.00,4130,788,4125,128,154565,1094
patternCount-74,true,1.00,21576,799,21575,662,881664,1171
patternCount-75,true,1.00,3963,702,3959,122,149437,1137
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,18,735,13,1,427,52
patternCount-78,true,1.00,29,601,25,1,986,425
patternCount-79,true,1.00,21,713,16,1,646,165
patternCount-80,true,1.00,6434,859,6429,196,246614,1050
patternCount-81,true,1.00,362,868,357,11,13731,928
patternCount-82,true,1.00,11,571,7,1,209,19
patternCount-83,true,1.00,35,775,30,1,1092,435
patternCount-84,true,1.00,77,584,72,3,2720,907
patternCount-85,true,1.00,13,677,8,1,293,27
patternCount-86,true,1.00,23,670,19,1,650,300
patternCount-87,true,1.00,324,718,319,10,12067,1099
patternCount-88,true,1.00,68,620,64,2,2393,969
patternCount-89,true,1.00,27,664,23,1,794,509
patternCount-90,true,1.00,11,615,7,1,229,28
patternCount-91,true,1.00,1523,963,1517,46,57528,576
patternCount-92,true,1.00,10,601,6,1,202,15
patternCount-93,true,1.00,2245,794,2240,68,78115,635
patternCount-94,true,1.00,33,679,30,1,1077,801
patternCount-95,true,1.00,29,802,24,1,868,445
patternCount-96,true,1.00,1458,786,1453,45,54344,933
patternCount-97,true,1.00,26,736,21,1,809,267
patternCount-98,true,1.00,22,660,18,1,681,249
patternCount-99,true,1.00,1919,841,1914,58,72709,993
patternCount-100,true,1.00,988,618,984,30,38165,1223
