NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,12110,1138,12106,367,235322,583
Mario-2,true,1.00,37,848,32,1,612,396
Mario-3,true,1.00,7854,705,7852,249,150661,574
Mario-4,false,0.95,216837,6666,216836,6666,3998777,639
Mario-5,true,1.00,15675,690,15673,477,271913,489
Mario-6,true,1.00,8343,861,8339,254,152102,468
Mario-7,true,1.00,33152,1237,33151,1005,604811,606
Mario-8,true,1.00,25,880,20,1,390,238
Mario-9,true,1.00,63,951,58,2,860,157
Mario-10,true,1.00,4756,875,4751,148,88107,591
Mario-11,true,1.00,28215,919,28215,871,541438,640
Mario-12,true,1.00,36139,1849,36134,1105,693017,515
Mario-13,true,1.00,19344,1520,19338,601,372542,612
Mario-14,true,1.00,35,724,30,1,579,355
Mario-15,true,1.00,79431,2482,79431,2422,1547372,656
