NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,6,383,4,1,55,5
notchParamRand-2,true,1.00,6,461,5,1,59,14
notchParamRand-3,true,1.00,6,409,4,1,68,10
notchParamRand-4,true,1.00,11,528,8,1,143,80
notchParamRand-5,true,1.00,6,452,3,1,58,8
notchParamRand-6,true,1.00,9,478,6,1,83,23
notchParamRand-7,true,1.00,6,407,4,1,53,10
notchParamRand-8,true,1.00,5,351,3,1,48,10
notchParamRand-9,true,1.00,6,399,4,1,58,11
notchParamRand-10,true,1.00,10,561,6,1,95,10
notchParamRand-11,true,1.00,7,490,5,1,71,12
notchParamRand-12,true,1.00,5,413,3,1,51,4
notchParamRand-13,true,1.00,15,436,13,1,265,155
notchParamRand-14,true,1.00,7,454,5,1,68,12
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,6,444,4,1,56,2
notchParamRand-17,true,1.00,5,302,3,1,36,1
notchParamRand-18,true,1.00,12,645,8,1,164,103
notchParamRand-19,true,1.00,7,413,4,1,59,6
notchParamRand-20,true,1.00,14,756,9,1,165,43
notchParamRand-21,true,1.00,5,408,3,1,51,6
notchParamRand-22,true,1.00,10,558,7,1,95,22
notchParamRand-23,true,1.00,12,758,8,1,130,14
notchParamRand-24,true,1.00,7,470,4,1,65,10
notchParamRand-25,true,1.00,6,357,3,1,49,4
notchParamRand-26,true,1.00,7,450,5,1,66,5
notchParamRand-27,true,1.00,5,338,3,1,43,4
notchParamRand-28,true,1.00,8,553,5,1,80,10
notchParamRand-29,true,1.00,5,329,3,1,41,2
notchParamRand-30,true,1.00,18,714,13,1,263,98
notchParamRand-31,true,1.00,5,367,3,1,48,3
notchParamRand-32,true,1.00,6,418,4,1,63,12
notchParamRand-33,true,1.00,7,471,5,1,71,6
notchParamRand-34,true,1.00,4,322,2,1,43,4
notchParamRand-35,true,1.00,4,294,3,1,35,1
notchParamRand-36,true,1.00,7,416,4,1,60,8
notchParamRand-37,true,1.00,6,430,3,1,53,10
notchParamRand-38,true,1.00,7,496,4,1,69,10
notchParamRand-39,true,1.00,24,993,18,1,353,100
notchParamRand-40,true,1.00,12,596,8,1,136,23
notchParamRand-41,true,1.00,4,311,2,1,37,1
notchParamRand-42,true,1.00,8,588,5,1,83,3
notchParamRand-43,true,1.00,4,294,3,1,34,1
notchParamRand-44,true,1.00,7,527,5,1,70,17
notchParamRand-45,true,1.00,9,605,6,1,86,9
notchParamRand-46,true,1.00,7,443,4,1,59,10
notchParamRand-47,true,1.00,10,597,7,1,109,14
notchParamRand-48,true,1.00,7,434,4,1,62,3
notchParamRand-49,true,1.00,9,632,5,1,83,10
notchParamRand-50,true,1.00,8,552,4,1,87,26
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,3,1,50,2
notchParamRand-53,true,1.00,7,437,5,1,66,12
notchParamRand-54,true,1.00,77,643,73,3,1649,101
notchParamRand-55,true,1.00,9,502,5,1,100,10
notchParamRand-56,true,1.00,8,551,5,1,79,8
notchParamRand-57,true,1.00,8,409,6,1,111,33
notchParamRand-58,true,1.00,12,750,8,1,109,21
notchParamRand-59,true,1.00,9,517,6,1,112,45
notchParamRand-60,true,1.00,6,409,4,1,59,4
notchParamRand-61,true,1.00,9,644,6,1,84,14
notchParamRand-62,true,1.00,7,516,4,1,73,3
notchParamRand-63,true,1.00,25,928,19,1,383,157
