NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11109,676,11107,370,174089,313
patternOccur-2,true,1.00,4478,953,4472,136,85077,142
patternOccur-3,true,1.00,14975,961,14972,507,280270,161
patternOccur-4,true,1.00,13,824,8,1,119,6
patternOccur-5,true,1.00,14,801,9,1,128,13
patternOccur-6,false,0.06,104,91,103,91,2525,34
patternOccur-7,true,1.00,2864,986,2858,116,53663,55
patternOccur-8,true,1.00,17407,950,17404,531,314551,175
patternOccur-9,true,1.00,16674,833,16672,593,302636,356
patternOccur-10,true,1.00,7098,992,7093,241,117290,466
patternOccur-11,true,1.00,24152,823,24150,798,431910,196
patternOccur-12,true,1.00,19736,963,19731,736,340484,238
patternOccur-13,true,1.00,432,973,423,122,9336,32
patternOccur-14,false,0.89,24606,941,24606,941,458588,305
patternOccur-15,true,1.00,16074,869,16072,621,270304,231
patternOccur-16,false,0.91,16947,667,16945,667,316983,376
patternOccur-17,true,1.00,1467,919,1462,45,28294,106
patternOccur-18,true,1.00,21,931,15,1,247,99
patternOccur-19,false,0.89,23382,945,23381,945,442096,219
patternOccur-20,true,1.00,15,925,9,1,136,14
patternOccur-21,true,1.00,16,845,10,1,159,35
patternOccur-22,false,0.93,23637,999,23635,999,430963,635
patternOccur-23,false,0.90,22982,1001,22979,1001,421398,200
patternOccur-24,true,1.00,115,802,110,22,2195,26
patternOccur-25,true,1.00,2050,990,2045,174,38118,133
patternOccur-26,true,1.00,13,824,8,1,115,22
patternOccur-27,true,1.00,23525,807,23523,784,440453,385
patternOccur-28,true,1.00,20964,987,20962,672,399675,136
patternOccur-29,true,1.00,24726,1005,24722,810,431980,416
patternOccur-30,true,1.00,5402,958,5397,207,95926,196
patternOccur-31,true,1.00,18764,981,18760,817,376296,188
patternOccur-32,true,1.00,6463,976,6457,308,116862,189
patternOccur-33,true,1.00,23586,972,23584,768,414594,104
patternOccur-34,true,1.00,15,757,11,1,172,40
patternOccur-35,false,0.88,24606,1008,24602,1008,445738,532
patternOccur-36,true,1.00,26130,994,26128,960,505024,196
