NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,36,625,23,1,467,140
Krys-2,true,1.00,50,581,36,1,1009,261
Krys-3,true,1.00,10232,822,10218,318,289034,577
Krys-4,true,1.00,35,691,20,1,351,83
Krys-5,true,1.00,24,513,12,1,196,14
Krys-6,true,1.00,7274,517,7267,221,201437,170
Krys-7,true,1.00,26,530,14,1,252,70
Krys-8,true,1.00,31,605,17,1,300,30
Krys-9,true,1.00,19,446,8,1,142,5
Krys-10,true,1.00,42,569,23,1,658,222
Krys-11,true,1.00,19,425,7,1,124,7
Krys-12,true,1.00,9164,666,9152,278,252964,911
Krys-13,true,1.00,32,500,18,1,480,155
Krys-14,true,1.00,24,481,14,1,231,87
Krys-15,true,1.00,36,593,21,1,504,289
Krys-16,true,1.00,32,626,14,1,288,94
Krys-17,true,1.00,35,665,20,1,414,97
Krys-18,true,1.00,57,600,36,1,908,471
Krys-19,true,1.00,75,460,61,2,1637,595
Krys-20,true,1.00,113,623,99,3,2707,327
Krys-21,true,1.00,25,477,14,1,181,32
Krys-22,true,1.00,21,444,12,1,135,3
Krys-23,true,1.00,33,637,18,1,295,39
Krys-24,true,1.00,9612,635,9603,291,262009,545
Krys-25,true,1.00,596,537,583,18,16860,398
Krys-26,true,1.00,31,494,20,1,507,117
Krys-27,true,1.00,116,575,102,3,2675,617
Krys-28,true,1.00,32,632,18,1,366,37
Krys-29,true,1.00,36,585,24,1,525,99
Krys-30,true,1.00,5924,684,5911,179,160766,784
Krys-31,true,1.00,37,504,24,1,600,358
Krys-32,true,1.00,24,517,11,1,208,41
Krys-33,true,1.00,20,449,10,1,142,18
Krys-34,true,1.00,30,590,16,1,360,94
Krys-35,true,1.00,39,461,26,1,680,539
Krys-36,true,1.00,1289,492,1276,39,36694,438
Krys-37,true,1.00,30,653,16,1,315,32
Krys-38,true,1.00,27,532,12,1,316,89
Krys-39,true,1.00,636,680,622,19,17843,382
Krys-40,true,1.00,10272,591,10265,311,300347,667
Krys-41,true,1.00,402,598,391,12,11031,438
Krys-42,true,1.00,26,513,13,1,285,93
Krys-43,true,1.00,26,463,14,1,275,63
Krys-44,true,1.00,30,569,17,1,357,41
Krys-45,true,1.00,69,642,55,2,1272,163
Krys-46,true,1.00,36,624,21,1,447,141
Krys-47,true,1.00,31,569,17,1,343,77
Krys-48,true,1.00,20,441,11,1,216,62
Krys-49,true,1.00,23,509,13,1,202,26
Krys-50,true,1.00,5063,623,5053,153,148429,689
Krys-51,true,1.00,38,544,27,1,644,319
Krys-52,true,1.00,139,569,125,4,3648,404
Krys-53,true,1.00,33,601,18,1,383,91
Krys-54,true,1.00,42,657,29,1,669,224
Krys-55,true,1.00,32,584,17,1,327,138
Krys-56,true,1.00,4100,395,4092,126,111780,824
Krys-57,true,1.00,31,431,22,1,549,183
Krys-58,true,1.00,27,549,12,1,256,57
Krys-59,false,0.38,31756,999,31754,999,918330,6
Krys-60,true,1.00,3131,552,3107,94,54151,222
Krys-61,true,1.00,91,558,41,1,324,136
Krys-62,true,1.00,103,611,72,2,748,166
Krys-63,true,1.00,337,688,301,9,3977,108
Krys-64,true,1.00,71,622,37,1,408,90
Krys-65,true,1.00,59,553,30,1,299,52
Krys-66,true,1.00,1353,664,1327,40,17008,163
Krys-67,true,1.00,3154,634,3142,95,64852,607
Krys-68,true,1.00,27,477,17,1,453,127
Krys-69,true,1.00,2501,567,2492,76,65093,108
Krys-70,true,1.00,6346,648,6335,192,175720,805
Krys-71,true,1.00,28,493,16,1,353,156
Krys-72,true,1.00,37,486,26,1,544,174
Krys-73,true,1.00,176,658,161,5,4060,388
Krys-74,true,1.00,23,493,9,1,172,17
Krys-75,true,1.00,27,528,12,1,186,32
Krys-76,true,1.00,47,496,36,1,843,605
Krys-77,true,1.00,32,536,17,1,406,240
Krys-78,true,1.00,16394,678,16386,503,441287,817
Krys-79,true,1.00,55,537,28,1,231,86
Krys-80,true,1.00,64,621,27,1,286,61
Krys-81,true,1.00,62,549,39,1,303,98
Krys-82,true,1.00,128,543,101,3,1065,234
Krys-83,true,1.00,1402,560,1386,42,23608,652
Krys-84,true,1.00,18,405,7,1,136,15
Krys-85,true,1.00,31,620,16,1,321,66
Krys-86,true,1.00,23,513,12,1,216,49
Krys-87,true,1.00,25,481,12,1,251,127
Krys-88,true,1.00,25,522,16,1,212,31
Krys-89,true,1.00,25,534,13,1,200,21
Krys-90,true,1.00,27,492,13,1,320,105
Krys-91,true,1.00,18,433,9,1,137,8
Krys-92,true,1.00,8565,614,8554,264,160670,868
Krys-93,true,1.00,79,556,65,2,1246,369
Krys-94,true,1.00,44,637,24,1,436,118
Krys-95,true,1.00,39,602,19,1,373,150
Krys-96,true,1.00,28,489,16,1,283,64
Krys-97,true,1.00,31,565,16,1,237,43
Krys-98,true,1.00,3945,562,3934,130,74613,621
Krys-99,true,1.00,43,605,24,1,611,115
Krys-100,true,1.00,23,441,13,1,197,32
