NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,193,281,191,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,792,761,787,717,9931,15
ore-4,false,0.79,1236,544,1229,544,14861,15
ore-5,false,0.35,544,364,542,364,6529,20
ore-6,true,1.00,497,522,493,482,5934,7
ore-7,false,0.75,265,319,263,319,3604,6
ore-8,false,0.32,75,155,75,155,1128,14
ore-9,false,0.20,84,136,84,136,1210,3
ore-10,false,0.06,4,24,4,24,64,2
ore-11,false,0.10,8,36,8,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,40,61,40,61,262,2
ore-14,false,0.16,23,85,23,85,357,7
ore-15,false,0.10,7,37,6,37,104,2
ore-16,false,0.37,2118,231,2113,231,21453,79
ore-17,false,0.24,112,171,110,171,1342,9
ore-18,false,0.15,44,73,44,73,602,5
ore-19,true,1.00,707,559,703,487,8604,19
ore-20,false,0.39,159,221,156,221,1948,16
ore-21,false,0.76,881,472,874,472,10259,14
ore-22,false,0.19,193,140,191,140,1866,2
ore-23,false,0.85,469,405,466,405,5958,7
ore-24,false,0.46,318,305,317,305,3950,10
ore-25,true,1.00,2191,760,2184,731,25285,46
ore-26,false,0.09,8,35,8,35,142,2
ore-27,false,0.30,36,102,34,102,539,5
ore-28,false,0.29,216,270,214,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,184,155,184,155,2534,13
ore-31,false,0.19,74,113,74,113,984,8
ore-32,false,0.06,4,24,4,24,64,2
ore-33,false,0.17,19,56,19,56,269,2
ore-34,false,0.26,28,95,27,95,403,2
ore-35,false,0.16,8,56,8,56,143,2
ore-36,false,0.31,1727,273,1727,273,21295,83
ore-37,false,0.26,75,124,75,124,1018,8
ore-38,false,0.15,22,91,22,91,367,6
ore-39,true,1.00,469,685,462,474,5653,9
ore-40,false,0.06,4,24,4,24,64,2
ore-41,false,0.24,26,87,25,87,360,9
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,4,24,4,24,69,1
ore-44,false,0.06,5,24,5,24,64,2
ore-45,false,0.70,621,339,618,339,7684,20
ore-46,false,0.18,57,101,56,101,703,7
ore-47,false,0.10,7,37,6,37,113,2
ore-48,false,0.43,94,159,93,159,1281,3
ore-49,false,0.99,1061,577,1057,577,12507,44
ore-50,false,0.06,4,24,4,24,64,2
ore-51,false,0.14,23,80,23,80,343,2
ore-52,false,0.21,30,81,30,81,440,1
ore-53,false,0.46,180,274,179,274,2438,4
ore-54,false,0.99,1269,582,1267,582,14863,10
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1026,533,1022,486,14015,16
ore-57,false,0.43,327,266,324,266,4238,8
ore-58,true,1.00,858,644,854,614,11236,9
ore-59,false,0.14,8,49,7,49,133,2
ore-60,false,0.06,5,24,5,24,64,2
ore-61,true,1.00,909,535,906,511,10003,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,140,211,139,211,1947,4
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,535,554,533,523,6737,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,4,24,4,24,64,2
ore-68,false,0.62,637,379,634,379,7363,12
ore-69,false,0.06,4,24,4,24,60,2
ore-70,false,0.09,7,34,7,34,90,4
ore-71,false,0.06,4,24,3,24,64,2
ore-72,false,0.13,7,44,7,44,103,2
ore-73,false,0.07,332,999,324,999,4134,2
ore-74,false,0.15,31,59,30,59,413,4
ore-75,false,0.31,168,153,167,153,2106,6
ore-76,false,0.14,8,49,8,49,140,2
ore-77,false,0.06,4,24,4,24,64,2
ore-78,true,1.00,363,587,360,342,5044,19
ore-79,false,0.06,4,24,4,24,64,2
ore-80,false,0.10,6,36,6,36,93,3
ore-81,false,0.06,4,24,4,24,64,2
ore-82,false,0.37,131,172,129,172,1732,13
ore-83,false,0.06,4,24,4,24,64,2
ore-84,false,0.61,533,305,531,305,6083,15
ore-85,false,0.75,334,456,333,456,4789,8
ore-86,false,0.43,359,212,356,212,3855,5
ore-87,false,0.11,15,39,15,39,212,2
ore-88,false,0.20,26,71,26,71,347,7
ore-89,false,0.56,3224,999,3218,999,36915,5
ore-90,false,0.22,58,102,57,102,865,14
ore-91,false,0.06,5,24,5,24,71,2
ore-92,false,0.26,146,122,146,122,1855,8
ore-93,false,0.11,8,51,6,51,135,2
ore-94,false,0.06,5,24,4,24,64,2
ore-95,false,0.29,148,193,145,193,2221,6
ore-96,true,1.00,1378,728,1374,661,17681,10
ore-97,false,0.88,859,572,856,572,9858,19
ore-98,false,0.50,269,242,267,242,3638,13
ore-99,false,0.30,1785,237,1780,237,15793,72
ore-100,false,0.06,5,24,5,24,64,2
