NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6099,313,6095,185,424522,1312
hopper-2,true,1.00,3239,303,3236,98,216425,518
hopper-3,false,0.30,2831,97,2830,97,195472,607
hopper-4,false,0.33,3073,106,3072,106,219857,1199
hopper-5,true,1.00,7740,309,7739,235,551197,1892
hopper-6,true,1.00,2611,319,2604,79,161639,999
hopper-7,false,0.89,8906,281,8904,281,605056,894
hopper-8,false,0.47,4548,149,4548,149,309334,632
hopper-9,false,0.70,7782,248,7781,248,518805,2204
hopper-10,true,1.00,6266,305,6262,190,411891,1128
hopper-11,true,1.00,6663,311,6661,202,451501,1106
hopper-12,true,1.00,6655,315,6654,202,463217,1591
hopper-13,false,0.48,4511,150,4510,150,325488,609
hopper-14,true,1.00,4702,305,4701,143,345682,1976
hopper-15,true,1.00,2434,307,2429,74,168770,1129
hopper-16,false,0.60,6059,195,6058,195,434232,1047
hopper-17,true,1.00,7127,305,7126,216,482207,1009
hopper-18,true,1.00,1547,305,1541,47,99273,922
hopper-19,true,1.00,8251,305,8247,250,550632,1426
hopper-20,true,1.00,4761,320,4754,144,266103,961
hopper-21,false,0.67,6652,213,6652,213,471511,1015
hopper-22,false,0.38,3520,118,3520,118,249207,606
hopper-23,true,1.00,4210,310,4206,128,301813,1707
hopper-24,true,1.00,5976,311,5973,181,418384,1628
hopper-25,true,1.00,1589,315,1582,48,105691,785
hopper-26,true,1.00,30,315,20,1,1334,266
hopper-27,true,1.00,6538,303,6537,198,426666,1584
hopper-28,false,0.91,9761,307,9759,307,666285,1737
hopper-29,false,0.31,2894,99,2894,99,201463,575
hopper-30,true,1.00,5436,325,5431,165,335565,983
hopper-31,false,0.82,8594,272,8594,272,480970,1014
hopper-32,true,1.00,1591,303,1584,48,99536,794
hopper-33,false,0.53,5478,178,5476,178,373824,1713
hopper-34,false,0.36,3422,115,3422,115,228839,550
hopper-35,true,1.00,7954,337,7953,241,535054,920
hopper-36,true,1.00,6210,303,6208,188,430333,1691
hopper-37,false,0.57,5291,172,5290,172,363396,1007
hopper-38,false,0.61,6002,194,6001,194,400407,1083
hopper-39,false,0.58,5863,189,5861,189,419824,905
hopper-40,true,1.00,4583,311,4579,139,257620,1444
hopper-41,true,1.00,2669,313,2664,81,174808,1165
hopper-42,true,1.00,3622,320,3616,110,222211,1034
hopper-43,false,0.36,3353,113,3353,113,234495,82
hopper-44,true,1.00,6044,337,6038,183,398923,1680
hopper-45,false,0.48,4950,161,4950,161,331839,660
hopper-46,false,0.73,7104,228,7104,228,502980,1610
hopper-47,true,1.00,1550,321,1544,47,101646,912
hopper-48,true,1.00,141,313,132,4,8181,832
hopper-49,true,1.00,4821,335,4818,146,337475,995
hopper-50,false,0.68,6753,216,6753,216,455751,1301
hopper-51,false,0.39,3690,123,3689,123,256490,607
hopper-52,true,1.00,2834,324,2829,86,180109,764
hopper-53,false,0.69,6978,223,6978,223,482504,874
hopper-54,true,1.00,5481,310,5477,166,348258,1563
hopper-55,true,1.00,7528,366,7525,228,481104,1008
hopper-56,true,1.00,2706,303,2701,82,178520,758
hopper-57,true,1.00,1556,322,1550,47,100631,901
hopper-58,false,0.63,5930,191,5929,191,407509,988
hopper-59,true,1.00,8483,309,8482,257,585235,1349
hopper-60,true,1.00,6105,325,6102,185,407908,1016
hopper-61,false,0.88,8340,264,8339,264,577643,623
hopper-62,false,0.51,4872,160,4871,160,319028,1084
hopper-63,false,0.31,2893,101,2893,101,198624,594
hopper-64,true,1.00,997,297,993,30,66051,866
hopper-65,true,1.00,7226,324,7224,219,510010,997
hopper-66,false,0.79,7743,246,7742,246,548407,922
hopper-67,true,1.00,7495,318,7492,227,516182,845
hopper-68,true,1.00,6931,330,6929,210,473322,1594
hopper-69,false,0.89,8467,268,8467,268,598976,1038
hopper-70,true,1.00,4064,322,4059,123,283714,923
hopper-71,true,1.00,8840,321,8840,268,591209,913
hopper-72,true,1.00,6238,335,6235,189,443295,903
hopper-73,true,1.00,40,318,33,1,2214,738
hopper-74,true,1.00,6892,297,6890,209,507387,985
hopper-75,true,1.00,4253,316,4248,129,224067,1044
hopper-76,false,0.53,5105,166,5105,166,346184,534
hopper-77,true,1.00,6275,334,6272,190,409377,878
hopper-78,true,1.00,4892,325,4888,148,272209,901
hopper-79,true,1.00,8383,314,8382,254,591294,1826
hopper-80,true,1.00,5971,297,5967,181,392148,1564
hopper-81,false,0.44,4119,136,4119,136,286042,851
hopper-82,false,0.53,5225,173,5225,173,374147,985
hopper-83,true,1.00,2877,311,2871,87,192446,1027
hopper-84,true,1.00,4023,305,4019,122,274925,754
hopper-85,false,0.83,8463,268,8462,268,561557,1005
hopper-86,true,1.00,7137,297,7135,217,484698,1852
hopper-87,true,1.00,6173,303,6171,187,428260,1483
hopper-88,true,1.00,3998,315,3995,121,250101,575
hopper-89,true,1.00,5482,355,5477,166,361092,1242
hopper-90,false,0.55,5121,167,5120,167,337435,1727
hopper-91,true,1.00,4128,309,4123,125,278840,938
hopper-92,true,1.00,6862,301,6861,208,442358,1364
hopper-93,true,1.00,6008,309,6004,182,380155,1468
hopper-94,false,0.70,6623,212,6623,212,455204,987
hopper-95,true,1.00,6966,314,6963,211,494908,2316
hopper-96,false,0.52,4867,160,4865,160,350931,1329
hopper-97,false,0.77,7439,235,7439,235,410976,731
hopper-98,true,1.00,3569,335,3565,108,226060,686
hopper-99,true,1.00,4101,328,4095,124,282219,1023
hopper-100,true,1.00,7129,316,7126,216,475946,1587
