NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,true,1.00,16,383,7,1,49,10
notchParamRand-53,true,1.00,24,513,12,1,86,20
notchParamRand-54,true,1.00,196,721,178,6,2590,94
notchParamRand-55,true,1.00,31,651,12,1,146,45
notchParamRand-56,true,1.00,20,443,11,1,77,14
notchParamRand-57,true,1.00,34,676,16,1,178,39
notchParamRand-58,true,1.00,21,486,9,1,80,11
notchParamRand-59,true,1.00,30,506,19,1,177,63
notchParamRand-60,true,1.00,30,448,18,1,199,74
notchParamRand-61,true,1.00,16,414,9,1,49,6
notchParamRand-62,true,1.00,23,531,11,1,68,5
notchParamRand-63,true,1.00,28,471,16,1,174,112
notchParamRand-64,true,1.00,13,314,5,1,35,2
notchParamRand-65,true,1.00,28,590,13,1,141,46
notchParamRand-66,true,1.00,27,642,11,1,102,52
notchParamRand-67,true,1.00,13,314,5,1,35,1
notchParamRand-68,true,1.00,38,805,21,1,182,58
notchParamRand-69,true,1.00,20,471,9,1,73,24
notchParamRand-70,true,1.00,19,480,6,1,60,7
notchParamRand-71,true,1.00,17,412,7,1,49,2
notchParamRand-72,true,1.00,18,393,10,1,63,16
notchParamRand-73,true,1.00,18,444,8,1,55,4
notchParamRand-74,true,1.00,12,294,4,1,32,1
notchParamRand-75,true,1.00,12,302,7,1,32,1
notchParamRand-76,true,1.00,29,653,12,1,112,17
notchParamRand-77,true,1.00,27,566,10,1,122,40
notchParamRand-78,true,1.00,18,435,7,1,60,9
notchParamRand-79,true,1.00,21,507,8,1,72,10
notchParamRand-80,true,1.00,16,363,6,1,44,3
notchParamRand-81,true,1.00,12,294,6,1,32,1
notchParamRand-82,true,1.00,46,779,26,1,286,134
notchParamRand-83,true,1.00,20,500,11,1,63,9
notchParamRand-84,true,1.00,17,373,11,1,51,3
notchParamRand-85,true,1.00,12,294,5,1,31,1
notchParamRand-86,true,1.00,22,536,9,1,64,8
notchParamRand-87,true,1.00,40,865,22,1,184,47
notchParamRand-88,true,1.00,16,363,8,1,44,7
notchParamRand-89,true,1.00,18,427,8,1,54,7
notchParamRand-90,true,1.00,28,593,12,1,138,31
notchParamRand-91,true,1.00,16,394,6,1,42,7
notchParamRand-92,true,1.00,20,486,10,1,77,15
notchParamRand-93,true,1.00,15,339,6,1,42,5
notchParamRand-94,true,1.00,38,837,17,1,170,33
notchParamRand-95,true,1.00,14,355,9,1,43,2
notchParamRand-96,true,1.00,42,675,25,1,269,185
notchParamRand-97,true,1.00,47,763,26,1,323,84
notchParamRand-98,true,1.00,24,551,14,1,86,36
notchParamRand-99,true,1.00,13,324,5,1,37,1
notchParamRand-100,true,1.00,28,635,12,1,132,35
