NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,6966,959,6907,208,168926,821
Krys-2,true,1.00,973,621,964,28,16662,177
Krys-3,true,1.00,23708,922,23705,829,688336,828
Krys-4,true,1.00,8036,740,8032,244,212041,835
Krys-5,true,1.00,35,661,13,1,361,187
Krys-6,true,1.00,6976,842,6959,217,174678,875
Krys-7,true,1.00,8,486,5,1,99,9
Krys-8,true,1.00,90,747,84,3,1097,236
Krys-9,true,1.00,11,510,6,1,129,21
Krys-10,true,1.00,1273,677,1254,38,34411,537
Krys-11,true,1.00,84,595,62,2,803,238
Krys-12,true,1.00,15686,873,15683,479,402082,672
Krys-13,true,1.00,18794,887,18792,633,506360,744
Krys-14,true,1.00,9,570,5,1,105,17
Krys-15,true,1.00,25,738,21,1,644,299
Krys-16,true,1.00,31,691,7,1,173,23
Krys-17,true,1.00,34,731,30,1,326,55
Krys-18,true,1.00,1324,721,1319,40,30351,399
Krys-19,true,1.00,52,606,48,2,1237,388
Krys-20,true,1.00,2570,810,2565,78,67986,557
Krys-21,true,1.00,15,647,11,1,280,96
Krys-22,true,1.00,42,550,39,2,1047,756
Krys-23,true,1.00,23,752,18,1,507,292
Krys-24,true,1.00,19205,917,19202,649,561273,877
Krys-25,true,1.00,1629,662,1625,58,47584,90
Krys-26,true,1.00,14,472,11,1,313,181
Krys-27,false,0.91,28396,999,28396,999,788323,893
Krys-28,true,1.00,8839,731,8836,267,233512,494
Krys-29,true,1.00,22,768,17,1,432,94
Krys-30,true,1.00,31,888,26,1,560,294
Krys-31,true,1.00,35,654,31,1,726,382
Krys-32,true,1.00,12,543,9,1,207,43
Krys-33,true,1.00,9,514,6,1,124,24
Krys-34,true,1.00,14,635,10,1,240,46
Krys-35,true,1.00,156,602,152,5,3496,415
Krys-36,true,1.00,14526,653,14524,475,415347,714
Krys-37,true,1.00,55,685,51,2,1442,170
Krys-38,true,1.00,11879,632,11877,413,426951,856
Krys-39,true,1.00,14049,584,14047,449,400436,943
Krys-40,true,1.00,629,616,625,19,20084,635
Krys-41,true,1.00,9810,600,9808,301,287898,138
Krys-42,true,1.00,13931,623,13930,439,532949,1238
Krys-43,true,1.00,8155,440,8154,249,200969,702
Krys-44,true,1.00,14862,907,14860,499,420867,541
Krys-45,true,1.00,17,684,9,1,202,34
Krys-46,true,1.00,27,731,22,1,530,213
Krys-47,true,1.00,13,647,9,1,232,45
Krys-48,true,1.00,33,670,28,1,758,388
Krys-49,true,1.00,83,719,78,3,1926,98
Krys-50,true,1.00,17380,754,17375,561,511776,755
Krys-51,true,1.00,35,864,29,1,930,328
Krys-52,true,1.00,30,721,26,1,595,250
Krys-53,true,1.00,8990,702,8986,273,242518,236
Krys-54,true,1.00,27,923,21,1,606,125
Krys-55,true,1.00,11,668,7,1,174,24
Krys-56,true,1.00,1658,921,1616,49,40692,540
Krys-57,true,1.00,16497,636,16496,540,530081,854
Krys-58,true,1.00,19,670,14,1,395,106
Krys-59,true,1.00,2620,616,2590,82,63335,790
Krys-60,true,1.00,1687,656,1684,51,44841,602
Krys-61,true,1.00,17,570,8,1,190,43
Krys-62,true,1.00,89,574,86,3,1925,327
Krys-63,true,1.00,19,920,12,1,320,52
Krys-64,true,1.00,46,787,24,1,635,150
Krys-65,true,1.00,32,670,10,1,236,65
Krys-66,true,1.00,137,747,96,3,1240,289
Krys-67,true,1.00,72,739,46,2,786,88
Krys-68,true,1.00,10379,493,10377,393,326491,667
Krys-69,true,1.00,7865,850,7861,239,177079,705
Krys-70,true,1.00,13863,756,13861,478,364215,741
Krys-71,true,1.00,12066,642,12064,374,410816,987
Krys-72,true,1.00,68,841,62,2,851,154
Krys-73,false,0.86,28051,999,28050,999,794857,833
Krys-74,true,1.00,10571,572,10570,339,242574,531
Krys-75,true,1.00,10,556,6,1,125,23
Krys-76,true,1.00,64,685,60,2,1460,378
Krys-77,true,1.00,12,605,5,1,107,10
Krys-78,true,1.00,8374,936,8370,304,212533,577
Krys-79,true,1.00,5418,583,5416,171,135295,634
Krys-80,true,1.00,152,548,149,5,3769,300
Krys-81,true,1.00,12975,860,12972,396,363549,791
Krys-82,true,1.00,8,507,4,1,93,13
Krys-83,true,1.00,13435,641,13434,443,398329,739
Krys-84,true,1.00,8,479,4,1,91,12
Krys-85,true,1.00,37,801,32,1,868,303
Krys-86,true,1.00,11,563,7,1,127,17
Krys-87,true,1.00,108,575,105,4,1842,28
Krys-88,true,1.00,11,612,7,1,183,24
Krys-89,true,1.00,4476,698,4473,136,114404,692
Krys-90,true,1.00,10460,617,10459,391,351469,890
Krys-91,true,1.00,8,489,4,1,95,9
Krys-92,true,1.00,20534,825,20531,632,506059,751
Krys-93,true,1.00,68,704,63,2,1860,347
Krys-94,true,1.00,11,633,7,1,201,45
Krys-95,true,1.00,2931,707,2927,93,78299,890
Krys-96,true,1.00,11171,529,11169,429,393447,577
Krys-97,true,1.00,553,775,548,17,13349,175
Krys-98,true,1.00,1556,921,1550,47,38167,553
Krys-99,true,1.00,20,738,15,1,331,94
Krys-100,true,1.00,41,536,38,2,1024,37
