NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,521,11,1,1547,172
patternOccur-2,true,1.00,20,515,18,1,2513,656
patternOccur-3,true,1.00,11,477,8,1,1179,70
patternOccur-4,true,1.00,12865,604,12863,387,1914194,3698
patternOccur-5,true,1.00,19,530,16,1,2055,265
patternOccur-6,true,1.00,2445,528,2442,73,367239,4586
patternOccur-7,true,1.00,8164,533,8162,243,1165733,4085
patternOccur-8,true,1.00,15,515,11,1,1719,267
patternOccur-9,true,1.00,7723,536,7720,231,1142214,2737
patternOccur-10,true,1.00,21,534,18,1,2623,725
patternOccur-11,true,1.00,3066,558,3063,90,381724,409
patternOccur-12,true,1.00,29,600,25,1,3868,328
patternOccur-13,true,1.00,20,524,17,1,2039,432
patternOccur-14,true,1.00,16828,504,16828,496,2248163,3366
patternOccur-15,true,1.00,20,511,17,1,2178,396
patternOccur-16,true,1.00,29,477,26,1,4145,343
patternOccur-17,true,1.00,12,495,9,1,1386,248
patternOccur-18,true,1.00,12,463,8,1,1219,214
patternOccur-19,false,0.89,17779,542,17778,542,2408857,2456
patternOccur-20,true,1.00,29,477,26,1,3956,2314
patternOccur-21,true,1.00,17,514,13,1,1968,255
patternOccur-22,false,0.89,17481,533,17480,533,2567571,3058
patternOccur-23,true,1.00,20,512,17,1,2135,405
patternOccur-24,true,1.00,16,556,13,1,1688,289
patternOccur-25,true,1.00,14,497,11,1,1715,228
patternOccur-26,true,1.00,19,442,16,1,2741,628
patternOccur-27,true,1.00,26,515,22,1,2952,323
patternOccur-28,true,1.00,11190,482,11187,332,1644923,2561
patternOccur-29,true,1.00,9,451,6,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,1533,459,1530,44,185695,489
patternOccur-32,true,1.00,28,510,24,1,3197,284
patternOccur-33,true,1.00,21,490,18,1,2476,586
patternOccur-34,true,1.00,13,501,10,1,1376,217
patternOccur-35,true,1.00,22,553,18,1,2789,331
patternOccur-36,true,1.00,35,498,30,1,3468,402
patternOccur-37,true,1.00,15361,537,15359,455,1973918,2441
patternOccur-38,true,1.00,20,503,17,1,2508,497
patternOccur-39,false,0.84,14958,458,14958,458,2208286,3327
patternOccur-40,true,1.00,7416,577,7414,223,1169526,4823
patternOccur-41,true,1.00,20,543,17,1,2537,420
patternOccur-42,false,0.93,16866,517,16865,517,2420991,4083
patternOccur-43,true,1.00,20,467,17,1,2892,606
patternOccur-44,true,1.00,23,468,20,1,2833,1596
patternOccur-45,true,1.00,24,508,20,1,2787,348
patternOccur-46,true,1.00,27,529,23,1,3506,1822
patternOccur-47,true,1.00,31,516,27,1,3580,448
patternOccur-48,true,1.00,16,488,13,1,1738,322
patternOccur-49,true,1.00,13,523,10,1,1440,175
patternOccur-50,true,1.00,26,498,23,1,3278,336
patternOccur-51,true,1.00,28,584,24,1,3748,405
patternOccur-52,true,1.00,4953,538,4950,148,745704,3152
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,15,486,12,1,1718,343
