NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,7,402,4,1,75,9
notch-2,true,1.00,14,713,10,1,219,79
notch-3,true,1.00,6,478,4,1,79,10
notch-4,true,1.00,6,429,4,1,71,5
notch-5,true,1.00,7,436,4,1,80,7
notch-6,true,1.00,7,487,4,1,79,10
notch-7,true,1.00,10,506,7,1,108,16
notch-8,true,1.00,9,477,6,1,99,12
notch-9,true,1.00,13,615,9,1,162,51
notch-10,true,1.00,10,541,8,1,138,22
notch-11,true,1.00,6,419,3,1,76,4
notch-12,true,1.00,6,423,3,1,73,5
notch-13,true,1.00,6,489,4,1,77,3
notch-14,true,1.00,11,679,7,1,142,21
notch-15,true,1.00,9,478,6,1,135,62
notch-16,true,1.00,9,501,6,1,106,13
notch-17,true,1.00,10,591,8,1,117,9
notch-18,true,1.00,8,514,4,1,81,5
notch-19,true,1.00,10,605,6,1,151,22
notch-20,true,1.00,6,457,3,1,73,4
notch-21,true,1.00,6,417,3,1,78,12
notch-22,true,1.00,5,337,2,1,52,5
notch-23,true,1.00,9,558,5,1,96,7
notch-24,true,1.00,8,463,5,1,111,35
notch-25,true,1.00,7,428,4,1,101,11
notch-26,true,1.00,13,358,11,1,230,127
notch-27,true,1.00,7,508,4,1,83,4
notch-28,true,1.00,8,442,6,1,101,14
notch-29,true,1.00,25,501,23,1,532,368
notch-30,true,1.00,8,465,5,1,82,5
notch-31,true,1.00,6,402,4,1,66,10
notch-32,true,1.00,7,418,4,1,84,21
notch-33,true,1.00,9,558,5,1,109,12
notch-34,true,1.00,7,405,5,1,84,15
notch-35,true,1.00,6,453,3,1,68,7
notch-36,true,1.00,6,401,4,1,72,7
notch-37,true,1.00,7,498,4,1,79,6
notch-38,true,1.00,6,395,4,1,77,7
notch-39,true,1.00,6,335,4,1,73,16
notch-40,true,1.00,7,480,4,1,94,10
notch-41,true,1.00,6,380,3,1,58,4
notch-42,true,1.00,11,700,7,1,155,23
notch-43,true,1.00,6,426,4,1,66,5
notch-44,true,1.00,4,308,2,1,55,4
notch-45,true,1.00,8,445,5,1,95,16
notch-46,true,1.00,8,482,4,1,88,9
notch-47,true,1.00,9,552,5,1,109,9
notch-48,true,1.00,15,604,11,1,282,139
notch-49,true,1.00,7,451,4,1,73,7
notch-50,true,1.00,6,444,3,1,67,10
notch-51,true,1.00,7,458,4,1,91,11
notch-52,true,1.00,7,520,4,1,84,7
notch-53,true,1.00,8,449,7,1,85,7
notch-54,true,1.00,8,543,5,1,98,13
notch-55,true,1.00,36,591,32,1,757,326
notch-56,true,1.00,6,413,4,1,62,8
notch-57,true,1.00,8,533,4,1,95,8
notch-58,true,1.00,9,533,6,1,117,30
notch-59,true,1.00,7,490,4,1,79,7
notch-60,true,1.00,8,531,5,1,122,23
notch-61,true,1.00,7,389,4,1,72,6
notch-62,true,1.00,10,554,6,1,133,29
notch-63,true,1.00,10,597,7,1,114,17
notch-64,true,1.00,7,410,4,1,83,11
notch-65,true,1.00,13,708,9,1,182,36
notch-66,true,1.00,9,588,5,1,101,9
notch-67,true,1.00,8,520,5,1,88,11
notch-68,true,1.00,5,360,3,1,61,5
notch-69,true,1.00,9,543,5,1,123,40
notch-70,true,1.00,8,545,5,1,114,8
notch-71,true,1.00,8,549,5,1,107,8
notch-72,true,1.00,8,452,5,1,83,5
notch-73,true,1.00,8,488,5,1,102,16
notch-74,true,1.00,5,324,3,1,51,4
notch-75,true,1.00,7,463,4,1,77,5
notch-76,true,1.00,7,464,4,1,76,5
notch-77,true,1.00,16,707,11,1,233,61
notch-78,true,1.00,9,570,6,1,116,22
notch-79,true,1.00,8,516,4,1,82,7
notch-80,true,1.00,6,423,4,1,71,4
notch-81,true,1.00,44,588,41,2,1126,67
notch-82,true,1.00,10,611,6,1,108,13
notch-83,true,1.00,9,609,5,1,114,14
notch-84,true,1.00,7,490,4,1,78,5
notch-85,true,1.00,8,508,5,1,94,4
notch-86,true,1.00,5,309,3,1,62,5
notch-87,true,1.00,7,480,4,1,89,11
notch-88,true,1.00,6,480,4,1,86,13
notch-89,true,1.00,8,526,5,1,99,11
notch-90,true,1.00,8,550,5,1,91,7
notch-91,true,1.00,12,714,8,1,166,9
notch-92,true,1.00,5,333,3,1,50,4
notch-93,true,1.00,12,696,8,1,167,12
notch-94,true,1.00,27,498,25,1,553,209
notch-95,true,1.00,6,377,4,1,73,6
notch-96,true,1.00,12,658,8,1,195,74
notch-97,true,1.00,9,572,7,1,113,9
notch-98,true,1.00,8,580,4,1,92,6
notch-99,true,1.00,6,464,4,1,68,7
notch-100,true,1.00,10,463,6,1,143,26
