NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1802,999,1795,999,14051,22
Krys-2,false,0.57,2028,999,2019,999,16963,9
Krys-3,false,0.30,320,164,319,164,2870,17
Krys-4,false,0.49,3091,999,3079,999,24311,8
Krys-5,false,0.76,6063,999,6058,999,48510,112
Krys-6,false,0.39,533,999,522,999,4846,5
Krys-7,false,0.74,8910,599,8907,599,57381,35
Krys-8,false,0.45,20614,728,20613,728,133701,202
Krys-9,false,0.59,3979,456,3975,456,31469,75
Krys-10,false,0.18,539,999,535,999,3755,10
Krys-11,false,0.84,9576,885,9571,885,65554,101
Krys-12,false,0.48,623,403,618,403,5652,8
Krys-13,false,0.55,241,216,240,216,2309,9
Krys-14,false,0.70,7325,999,7315,999,57619,51
Krys-15,false,0.80,1953,512,1951,512,14853,14
Krys-16,false,0.30,3668,590,3666,590,27690,103
Krys-17,false,0.79,5567,846,5558,846,42702,129
Krys-18,false,0.45,1791,314,1789,314,13024,19
Krys-19,false,0.18,140,100,140,100,1321,14
Krys-20,false,0.18,1327,999,1318,999,10485,15
Krys-21,false,0.41,1455,999,1450,999,13500,25
Krys-22,false,0.31,4411,999,4406,999,40595,20
Krys-23,false,0.36,3038,999,3035,999,23050,6
Krys-24,false,0.31,1160,300,1157,300,10795,70
Krys-25,false,0.18,463,999,457,999,3505,10
Krys-26,false,0.69,1792,334,1788,334,16306,48
Krys-27,false,0.58,3086,522,3084,522,23264,21
Krys-28,false,0.18,2238,999,2227,999,16185,8
Krys-29,false,0.18,1335,999,1330,999,10485,15
Krys-30,false,0.18,1331,999,1325,999,10485,15
Krys-31,false,0.67,2365,999,2358,999,18759,34
Krys-32,false,0.36,1609,544,1607,544,13049,13
Krys-33,false,0.96,2678,797,2674,797,22427,49
Krys-34,false,0.70,6222,795,6216,795,53011,118
Krys-35,false,0.37,2622,999,2613,999,22767,9
Krys-36,false,0.28,871,999,865,999,7452,19
Krys-37,false,0.21,147,87,146,87,1434,11
Krys-38,false,0.18,2247,999,2242,999,16185,8
Krys-39,false,0.24,194,136,193,136,1892,5
Krys-40,false,0.45,924,999,920,999,7887,11
Krys-41,false,0.28,2040,999,2032,999,17687,11
Krys-42,false,0.78,3975,498,3968,498,28927,39
Krys-43,false,0.48,23451,1008,23449,1008,150621,82
Krys-44,false,0.15,1794,999,1790,999,13581,15
Krys-45,false,0.81,5030,598,5025,598,33342,78
Krys-46,false,0.46,2105,999,2099,999,19069,14
Krys-47,false,0.64,4134,944,4129,944,30683,31
Krys-48,false,0.18,140,100,140,100,1321,14
Krys-49,false,0.60,9711,999,9705,999,84693,8
Krys-50,false,0.46,695,414,691,414,7611,33
Krys-51,true,1.00,3243,978,3235,959,29394,46
Krys-52,false,0.18,2308,999,2304,999,16185,8
Krys-53,false,0.60,1560,999,1549,999,12453,13
Krys-54,false,0.18,1249,999,1241,999,10084,9
Krys-55,false,0.53,1087,308,1085,308,8493,38
Krys-56,false,0.35,258,215,257,215,2472,8
Krys-57,false,0.31,89,89,88,89,916,3
Krys-58,false,0.65,1213,638,1207,638,10980,40
Krys-59,false,0.38,3773,999,3765,999,27440,8
Krys-60,false,0.43,1514,344,1511,344,13320,36
Krys-61,false,0.25,1913,999,1909,999,15514,5
Krys-62,false,0.18,560,999,553,999,3755,10
Krys-63,false,0.18,1253,999,1246,999,10084,9
Krys-64,false,0.23,218,183,218,183,1983,4
Krys-65,false,0.52,2278,355,2277,355,17140,19
Krys-66,false,0.28,14598,999,14590,999,93551,21
Krys-67,false,0.36,1624,544,1618,544,13049,13
Krys-68,false,0.70,7008,404,7005,404,45773,90
Krys-69,false,0.36,866,999,862,999,7587,11
Krys-70,false,0.37,1009,999,1001,999,7511,10
Krys-71,false,0.28,3642,999,3638,999,31698,15
Krys-72,false,0.36,866,999,857,999,7587,11
Krys-73,false,0.31,408,340,406,340,4100,20
Krys-74,false,0.65,4865,482,4861,482,36357,27
Krys-75,false,0.24,715,168,713,168,5198,9
Krys-76,false,0.48,1438,492,1432,492,12853,25
Krys-77,false,0.46,1250,228,1247,228,9255,19
Krys-78,false,0.37,3256,999,3247,999,24793,103
Krys-79,false,0.36,876,186,876,186,6266,29
Krys-80,false,0.70,6996,858,6991,858,47251,145
Krys-81,false,0.35,813,159,810,159,5809,18
Krys-82,false,0.49,14694,999,14687,999,101286,25
Krys-83,false,0.34,405,327,401,327,4108,20
Krys-84,false,0.74,10904,994,10897,994,76641,160
Krys-85,false,0.18,1891,999,1879,999,14169,9
Krys-86,false,0.64,1875,309,1871,309,15676,32
Krys-87,false,0.73,1428,360,1428,360,10272,20
Krys-88,false,0.72,5591,712,5584,712,46787,91
Krys-89,false,0.52,1435,410,1432,410,12787,21
Krys-90,false,0.66,4818,462,4814,462,35582,92
Krys-91,false,0.41,4292,732,4287,732,32279,112
Krys-92,false,0.18,2245,999,2242,999,16185,8
Krys-93,true,1.00,5660,741,5658,662,47607,84
Krys-94,false,0.52,2890,999,2885,999,23062,32
Krys-95,false,0.41,1277,321,1276,321,11452,70
Krys-96,false,0.69,4250,365,4246,365,32523,117
Krys-97,false,0.60,9065,999,9057,999,64785,31
Krys-98,false,0.10,201,130,201,130,1736,18
Krys-99,false,0.46,5294,999,5288,999,37019,26
Krys-100,false,0.37,311,228,310,228,3124,10
