NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,3,263,2,1,114,10
ge-2,true,1.00,3,237,2,1,96,4
ge-3,true,1.00,4,248,2,1,96,5
ge-4,true,1.00,5,267,3,1,166,37
ge-5,true,1.00,2,199,1,1,73,1
ge-6,true,1.00,4,258,3,1,154,22
ge-7,true,1.00,4,225,2,1,87,9
ge-8,true,1.00,3,222,2,1,89,7
ge-9,true,1.00,4,216,3,1,105,12
ge-10,true,1.00,5,205,4,1,147,70
ge-11,true,1.00,3,232,2,1,93,3
ge-12,true,1.00,3,213,1,1,77,3
ge-13,true,1.00,5,276,3,1,116,13
ge-14,true,1.00,4,247,2,1,99,11
ge-15,true,1.00,4,239,2,1,104,7
ge-16,true,1.00,4,292,3,1,117,10
ge-17,true,1.00,3,229,2,1,88,3
ge-18,true,1.00,25,350,23,1,1188,541
ge-19,true,1.00,4,242,3,1,99,6
ge-20,true,1.00,3,240,2,1,113,21
ge-21,true,1.00,3,199,2,1,79,4
ge-22,true,1.00,3,210,2,1,81,4
ge-23,true,1.00,3,220,2,1,127,29
ge-24,true,1.00,5,266,3,1,154,39
ge-25,true,1.00,3,205,2,1,80,5
ge-26,true,1.00,3,199,1,1,80,3
ge-27,true,1.00,4,222,2,1,84,3
ge-28,true,1.00,3,205,2,1,84,7
ge-29,true,1.00,3,222,2,1,90,13
ge-30,true,1.00,8,332,7,1,309,105
ge-31,true,1.00,6,283,5,1,232,82
ge-32,true,1.00,3,237,2,1,89,4
ge-33,true,1.00,3,239,2,1,112,8
ge-34,true,1.00,3,211,2,1,103,8
ge-35,true,1.00,4,256,2,1,117,11
ge-36,true,1.00,16,292,14,1,658,478
ge-37,true,1.00,3,210,2,1,88,8
ge-38,true,1.00,3,234,3,1,106,16
ge-39,true,1.00,3,231,2,1,91,7
ge-40,true,1.00,3,199,2,1,70,2
ge-41,true,1.00,4,199,2,1,84,4
ge-42,true,1.00,4,235,2,1,144,28
ge-43,true,1.00,4,257,2,1,107,9
ge-44,true,1.00,4,237,2,1,110,16
ge-45,true,1.00,3,232,2,1,112,19
ge-46,true,1.00,5,274,3,1,146,16
ge-47,true,1.00,3,199,2,1,84,3
ge-48,true,1.00,6,269,5,1,233,49
ge-49,true,1.00,3,210,1,1,81,8
ge-50,true,1.00,16,269,15,1,670,578
ge-51,true,1.00,4,242,3,1,106,7
ge-52,true,1.00,4,264,3,1,107,4
ge-53,true,1.00,4,220,2,1,85,5
ge-54,true,1.00,4,277,3,1,127,11
ge-55,true,1.00,4,231,2,1,101,10
ge-56,true,1.00,5,274,3,1,199,63
ge-57,true,1.00,4,240,3,1,156,40
ge-58,true,1.00,132,324,130,4,7437,685
ge-59,true,1.00,3,210,2,1,107,8
ge-60,true,1.00,3,205,2,1,99,9
ge-61,true,1.00,3,199,2,1,80,4
ge-62,true,1.00,4,223,3,1,89,6
ge-63,true,1.00,4,224,3,1,147,48
ge-64,true,1.00,4,256,3,1,97,3
ge-65,true,1.00,4,250,2,1,154,52
ge-66,true,1.00,5,252,4,1,197,47
ge-67,true,1.00,3,243,2,1,98,5
ge-68,true,1.00,3,214,2,1,85,3
ge-69,true,1.00,3,217,2,1,117,31
ge-70,true,1.00,3,215,2,1,116,15
ge-71,true,1.00,4,264,2,1,117,6
ge-72,true,1.00,4,277,2,1,116,12
ge-73,true,1.00,3,215,2,1,83,6
ge-74,true,1.00,4,240,3,1,129,30
ge-75,true,1.00,3,246,2,1,110,10
ge-76,true,1.00,4,220,2,1,122,10
ge-77,true,1.00,4,249,2,1,115,8
ge-78,true,1.00,6,284,5,1,256,61
ge-79,true,1.00,3,219,2,1,86,3
ge-80,true,1.00,4,237,2,1,83,4
ge-81,true,1.00,3,223,2,1,80,4
ge-82,true,1.00,4,250,2,1,98,7
ge-83,true,1.00,4,274,2,1,119,7
ge-84,true,1.00,3,205,2,1,116,26
ge-85,true,1.00,3,199,1,1,82,8
ge-86,true,1.00,4,216,3,1,131,29
ge-87,true,1.00,4,235,2,1,92,3
ge-88,true,1.00,11,283,9,1,407,298
ge-89,true,1.00,4,304,2,1,132,11
ge-90,true,1.00,3,199,2,1,72,1
ge-91,true,1.00,3,199,2,1,77,3
ge-92,true,1.00,3,199,2,1,74,3
ge-93,true,1.00,14,258,12,1,558,463
ge-94,true,1.00,4,217,2,1,121,32
ge-95,true,1.00,5,274,3,1,117,4
ge-96,true,1.00,7,314,6,1,201,84
ge-97,true,1.00,4,219,3,1,88,3
ge-98,true,1.00,2,199,1,1,69,1
ge-99,true,1.00,3,199,3,1,70,1
ge-100,true,1.00,4,199,3,1,107,24
