NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,4,336,3,1,60,8
notchParamRand-2,true,1.00,4,316,3,1,53,3
notchParamRand-3,true,1.00,7,428,4,1,95,11
notchParamRand-4,true,1.00,6,443,3,1,89,12
notchParamRand-5,true,1.00,4,349,3,1,64,5
notchParamRand-6,true,1.00,5,331,3,1,62,5
notchParamRand-7,true,1.00,6,366,3,1,63,9
notchParamRand-8,true,1.00,4,294,2,1,47,2
notchParamRand-9,true,1.00,5,364,3,1,68,7
notchParamRand-10,true,1.00,6,395,4,1,89,12
notchParamRand-11,true,1.00,5,337,3,1,55,3
notchParamRand-12,true,1.00,5,316,3,1,51,1
notchParamRand-13,true,1.00,6,387,4,1,91,13
notchParamRand-14,true,1.00,5,406,4,1,74,10
notchParamRand-15,true,1.00,5,344,2,1,61,8
notchParamRand-16,true,1.00,6,388,3,1,71,8
notchParamRand-17,true,1.00,4,303,3,1,47,1
notchParamRand-18,true,1.00,8,456,6,1,146,46
notchParamRand-19,true,1.00,5,399,3,1,65,3
notchParamRand-20,true,1.00,11,557,7,1,188,61
notchParamRand-21,true,1.00,5,317,3,1,50,2
notchParamRand-22,true,1.00,6,420,4,1,88,9
notchParamRand-23,true,1.00,8,485,5,1,128,24
notchParamRand-24,true,1.00,5,339,3,1,53,3
notchParamRand-25,true,1.00,5,347,3,1,67,6
notchParamRand-26,true,1.00,6,408,4,1,91,15
notchParamRand-27,true,1.00,4,304,3,1,47,1
notchParamRand-28,true,1.00,6,384,4,1,76,16
notchParamRand-29,true,1.00,4,322,3,1,50,1
notchParamRand-30,true,1.00,30,559,27,1,757,444
notchParamRand-31,true,1.00,5,390,3,1,72,4
notchParamRand-32,true,1.00,5,320,4,1,60,5
notchParamRand-33,true,1.00,6,407,3,1,88,11
notchParamRand-34,true,1.00,5,348,2,1,60,8
notchParamRand-35,true,1.00,5,378,3,1,60,3
notchParamRand-36,true,1.00,5,333,3,1,53,3
notchParamRand-37,true,1.00,5,316,3,1,52,5
notchParamRand-38,true,1.00,5,360,3,1,76,8
notchParamRand-39,true,1.00,5,369,3,1,66,4
notchParamRand-40,true,1.00,7,481,4,1,115,12
notchParamRand-41,true,1.00,4,294,2,1,44,1
notchParamRand-42,true,1.00,4,322,2,1,56,3
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,5,341,2,1,54,5
notchParamRand-45,true,1.00,5,308,3,1,55,3
notchParamRand-46,true,1.00,6,344,3,1,70,13
notchParamRand-47,true,1.00,5,411,3,1,75,4
notchParamRand-48,true,1.00,7,460,4,1,99,9
notchParamRand-49,true,1.00,4,322,2,1,49,4
notchParamRand-50,true,1.00,7,405,4,1,95,23
notchParamRand-51,true,1.00,4,304,2,1,50,1
notchParamRand-52,true,1.00,5,322,3,1,59,7
notchParamRand-53,true,1.00,5,336,3,1,63,4
notchParamRand-54,true,1.00,34,499,31,1,890,514
notchParamRand-55,true,1.00,8,475,4,1,106,12
notchParamRand-56,true,1.00,5,381,3,1,74,9
notchParamRand-57,true,1.00,5,387,3,1,70,8
notchParamRand-58,true,1.00,5,371,3,1,67,5
notchParamRand-59,true,1.00,5,333,3,1,57,4
notchParamRand-60,true,1.00,5,367,3,1,69,8
notchParamRand-61,true,1.00,5,373,3,1,60,3
notchParamRand-62,true,1.00,5,351,3,1,64,4
notchParamRand-63,true,1.00,6,388,4,1,77,12
