NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8312,452,8311,278,64866,197
notchParam-2,false,0.39,6994,227,6994,227,54016,138
notchParam-3,true,1.00,652,517,648,393,7006,66
notchParam-4,true,1.00,938,605,935,131,9328,93
notchParam-5,true,1.00,4054,993,4050,353,37700,204
notchParam-6,true,1.00,487,668,483,190,5193,111
notchParam-7,false,0.36,21157,694,21157,694,164276,211
notchParam-8,false,0.60,845,353,844,353,9066,48
notchParam-9,false,0.69,353,276,353,276,4203,52
notchParam-10,true,1.00,2737,373,2736,251,29351,159
notchParam-11,true,1.00,6074,421,6074,302,61050,317
notchParam-12,true,1.00,1976,509,1973,361,21824,132
notchParam-13,true,1.00,30,666,26,1,232,59
notchParam-14,true,1.00,16,654,13,1,106,37
notchParam-15,false,0.72,25746,823,25746,823,214408,253
notchParam-16,false,0.39,5181,171,5181,171,39691,216
notchParam-17,false,0.41,11517,367,11517,367,91122,182
notchParam-18,false,0.07,40,29,40,29,298,3
notchParam-19,true,1.00,8309,438,8308,257,61212,219
notchParam-20,true,1.00,21169,968,21165,662,176134,282
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,79553,254
notchParam-23,false,0.31,5006,612,5001,612,47299,124
notchParam-24,false,0.20,1585,185,1585,185,14955,94
notchParam-25,true,1.00,4389,974,4387,855,47209,59
notchParam-26,false,0.56,505,314,503,314,5471,12
notchParam-27,true,1.00,6774,319,6772,227,51413,148
notchParam-28,false,0.18,335,127,335,127,3401,16
notchParam-29,false,0.67,9092,999,9086,999,104242,222
notchParam-30,false,0.72,21201,692,21201,692,173284,212
notchParam-31,false,0.40,8976,322,8976,322,73018,172
notchParam-32,false,0.41,11518,367,11517,367,90717,171
notchParam-33,true,1.00,375,693,372,12,2915,65
notchParam-34,false,0.41,5820,246,5818,246,50429,202
notchParam-35,false,0.39,5120,174,5120,174,36472,137
notchParam-36,false,0.72,12395,455,12393,455,104875,182
notchParam-37,true,1.00,533,414,530,17,4088,185
notchParam-38,true,1.00,6208,773,6204,191,46212,143
notchParam-39,false,0.39,12570,394,12570,394,96748,244
notchParam-40,false,0.67,14540,999,14537,999,145708,289
notchParam-41,false,0.56,4097,508,4096,508,47687,162
notchParam-42,true,1.00,9539,556,9537,308,71975,161
notchParam-43,true,1.00,1003,852,997,199,10581,89
notchParam-44,true,1.00,469,403,466,205,4469,54
notchParam-45,true,1.00,818,390,817,282,8606,83
notchParam-46,true,1.00,601,334,598,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,23496,750,23496,750,193052,280
notchParam-49,true,1.00,6964,396,6963,215,54845,202
notchParam-50,true,1.00,11,603,8,2,61,10
notchParam-51,true,1.00,20929,802,20928,661,167629,222
notchParam-52,false,0.39,13864,434,13864,434,106547,254
notchParam-53,false,0.70,10263,324,10263,324,84045,256
notchParam-54,false,0.39,8910,282,8910,282,64442,212
notchParam-55,false,0.07,38,29,37,29,293,3
notchParam-56,true,1.00,5,365,3,1,27,3
notchParam-57,true,1.00,1256,507,1253,386,15828,69
notchParam-58,false,0.18,694,207,693,207,6858,14
notchParam-59,true,1.00,683,613,679,238,7933,41
notchParam-60,true,1.00,5595,437,5594,316,58687,243
notchParam-61,false,0.43,353,218,351,218,3927,18
notchParam-62,false,0.42,21860,940,21855,940,176684,259
notchParam-63,false,0.69,1816,233,1815,233,20867,273
notchParam-64,true,1.00,1166,618,1164,242,14447,85
notchParam-65,true,1.00,1067,519,1063,358,11173,45
notchParam-66,true,1.00,60,428,58,9,513,131
notchParam-67,false,0.39,4059,142,4059,142,30782,114
notchParam-68,false,0.41,12362,404,12362,404,97119,243
notchParam-69,false,0.42,22620,968,22619,968,178975,257
notchParam-70,false,0.39,8079,259,8079,259,56382,75
notchParam-71,true,1.00,3211,964,3206,827,39066,181
notchParam-72,false,0.44,758,252,756,252,7975,112
notchParam-73,true,1.00,567,493,562,387,6845,24
notchParam-74,false,0.82,4815,881,4806,881,55930,159
notchParam-75,false,0.82,1271,474,1267,474,14230,82
notchParam-76,true,1.00,1329,434,1328,201,14440,51
notchParam-77,false,0.43,11933,492,11932,492,105457,277
notchParam-78,true,1.00,3401,440,3398,382,33466,125
notchParam-79,true,1.00,1627,540,1624,444,17950,117
notchParam-80,false,0.07,37,29,36,29,294,3
notchParam-81,false,0.69,827,286,824,286,10089,95
notchParam-82,true,1.00,6240,454,6238,190,48565,217
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,114756,238
notchParam-85,false,0.36,11385,352,11385,352,94594,203
notchParam-86,false,0.46,7854,328,7853,328,92935,300
notchParam-87,true,1.00,2101,933,2096,104,17960,112
notchParam-88,true,1.00,12759,540,12759,412,95928,264
notchParam-89,true,1.00,7,465,5,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10471,949,10464,949,118929,239
notchParam-92,true,1.00,2647,493,2646,401,27751,232
notchParam-93,false,0.46,277,219,274,219,3010,33
notchParam-94,false,0.47,285,278,285,278,3284,17
notchParam-95,false,0.18,187,114,185,114,1638,3
notchParam-96,true,1.00,1129,435,1128,307,11061,66
notchParam-97,true,1.00,2752,382,2751,202,32275,317
notchParam-98,true,1.00,3769,657,3766,115,30871,217
notchParam-99,false,0.39,26901,880,26900,880,194100,228
notchParam-100,false,0.40,18926,606,18926,606,150753,231
