NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,12,655,7,1,274,17
patternWeightCount-2,true,1.00,12,664,8,1,256,23
patternWeightCount-3,true,1.00,10,582,6,1,210,16
patternWeightCount-4,true,1.00,9,591,5,1,182,13
patternWeightCount-5,true,1.00,13,668,8,1,312,34
patternWeightCount-6,true,1.00,14,677,10,1,333,47
patternWeightCount-7,true,1.00,10,663,6,1,206,14
patternWeightCount-8,true,1.00,9,472,6,1,176,30
patternWeightCount-9,true,1.00,9,577,5,1,179,5
patternWeightCount-10,true,1.00,9,598,5,1,185,6
patternWeightCount-11,true,1.00,10,642,6,1,223,15
patternWeightCount-12,true,1.00,13,646,8,1,298,44
patternWeightCount-13,true,1.00,9,525,6,1,220,16
patternWeightCount-14,true,1.00,10,618,6,1,214,11
patternWeightCount-15,true,1.00,19,723,15,1,585,181
patternWeightCount-16,true,1.00,13,706,8,1,300,35
patternWeightCount-17,true,1.00,11,560,8,1,234,52
patternWeightCount-18,true,1.00,10,564,6,1,203,19
patternWeightCount-19,true,1.00,10,621,6,1,250,52
patternWeightCount-20,true,1.00,28,636,23,1,900,285
patternWeightCount-21,true,1.00,10,588,6,1,237,23
patternWeightCount-22,true,1.00,18,712,13,1,506,263
patternWeightCount-23,true,1.00,14,659,9,1,367,123
patternWeightCount-24,true,1.00,11,642,8,1,249,21
patternWeightCount-25,true,1.00,14,717,9,1,346,55
patternWeightCount-26,true,1.00,10,601,6,1,206,9
patternWeightCount-27,true,1.00,14,665,9,1,339,91
patternWeightCount-28,true,1.00,11,622,7,1,224,18
patternWeightCount-29,true,1.00,10,521,6,1,205,30
patternWeightCount-30,true,1.00,17,715,13,1,502,74
patternWeightCount-31,true,1.00,11,606,7,1,248,27
patternWeightCount-32,true,1.00,9,526,5,1,183,21
patternWeightCount-33,true,1.00,10,585,6,1,188,12
patternWeightCount-34,true,1.00,9,548,6,1,189,19
patternWeightCount-35,true,1.00,20,581,16,1,646,403
patternWeightCount-36,true,1.00,17,626,13,1,482,203
patternWeightCount-37,true,1.00,9,522,5,1,164,12
patternWeightCount-38,true,1.00,18,612,15,1,562,179
patternWeightCount-39,true,1.00,13,609,9,1,314,37
patternWeightCount-40,true,1.00,10,569,6,1,199,13
patternWeightCount-41,true,1.00,19,777,15,1,570,228
patternWeightCount-42,true,1.00,19,643,14,1,516,225
patternWeightCount-43,true,1.00,8,524,5,1,180,8
patternWeightCount-44,true,1.00,13,677,9,1,331,62
patternWeightCount-45,true,1.00,14,763,9,1,310,18
patternWeightCount-46,true,1.00,423,822,418,13,17761,1117
patternWeightCount-47,true,1.00,17,623,12,1,426,178
patternWeightCount-48,true,1.00,9,513,5,1,184,17
patternWeightCount-49,true,1.00,8,506,5,1,161,13
patternWeightCount-50,true,1.00,15,705,11,1,327,47
patternWeightCount-51,true,1.00,19,760,14,1,488,88
patternWeightCount-52,true,1.00,12,686,7,1,259,28
patternWeightCount-53,true,1.00,12,702,8,1,315,25
patternWeightCount-54,true,1.00,13,735,8,1,279,28
patternWeightCount-55,true,1.00,12,578,8,1,272,51
patternWeightCount-56,true,1.00,13,665,9,1,264,18
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,11,620,6,1,216,13
patternWeightCount-59,true,1.00,10,629,6,1,212,14
patternWeightCount-60,true,1.00,13,674,9,1,329,95
patternWeightCount-61,true,1.00,12,602,9,1,299,37
patternWeightCount-62,true,1.00,10,593,6,1,231,38
patternWeightCount-63,true,1.00,13,596,9,1,349,50
patternWeightCount-64,true,1.00,10,584,7,1,202,23
patternWeightCount-65,true,1.00,11,608,7,1,263,29
patternWeightCount-66,true,1.00,9,569,6,1,197,19
