NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,821,9,1,221,21
patternOccur-2,true,1.00,18,815,13,1,328,96
patternOccur-3,true,1.00,12,719,9,1,182,33
patternOccur-4,true,1.00,14,812,9,1,224,19
patternOccur-5,true,1.00,13,705,8,1,180,9
patternOccur-6,true,1.00,13,698,9,1,203,44
patternOccur-7,true,1.00,14,853,9,1,231,40
patternOccur-8,true,1.00,711,816,707,22,18338,697
patternOccur-9,true,1.00,12,675,7,1,166,15
patternOccur-10,true,1.00,9,629,5,1,124,6
patternOccur-11,true,1.00,11,654,7,1,169,19
patternOccur-12,true,1.00,16,938,11,1,251,32
patternOccur-13,true,1.00,12,731,7,1,159,14
patternOccur-14,true,1.00,20562,770,20561,640,747003,717
patternOccur-15,true,1.00,9,604,5,1,108,11
patternOccur-16,false,0.97,27482,933,27482,933,836996,641
patternOccur-17,true,1.00,10,631,7,1,153,23
patternOccur-18,true,1.00,14,817,9,1,196,14
patternOccur-19,false,0.89,20628,668,20628,668,655116,836
patternOccur-20,true,1.00,12,708,7,1,182,26
patternOccur-21,true,1.00,11,763,7,1,155,13
patternOccur-22,true,1.00,27366,1006,27364,873,870868,998
patternOccur-23,true,1.00,17,925,12,1,284,33
patternOccur-24,true,1.00,16,906,11,1,237,42
patternOccur-25,true,1.00,19,701,15,1,406,149
patternOccur-26,true,1.00,9,641,6,1,135,36
patternOccur-27,true,1.00,24556,834,24556,770,730905,846
patternOccur-28,true,1.00,13,767,8,1,188,16
patternOccur-29,true,1.00,14,827,9,1,235,76
patternOccur-30,true,1.00,17,819,12,1,288,96
patternOccur-31,true,1.00,18,724,14,1,330,142
patternOccur-32,true,1.00,31,979,25,1,774,172
patternOccur-33,true,1.00,15,731,11,1,290,83
patternOccur-34,true,1.00,12,698,7,1,165,14
patternOccur-35,true,1.00,15,857,10,1,241,56
patternOccur-36,true,1.00,24392,842,24390,763,737179,717
patternOccur-37,true,1.00,18882,636,18882,596,561592,857
patternOccur-38,true,1.00,9,617,5,1,104,7
patternOccur-39,false,0.84,30327,974,30325,974,892486,923
patternOccur-40,true,1.00,20,857,15,1,385,85
patternOccur-41,true,1.00,12,731,8,1,169,20
patternOccur-42,false,0.95,23469,762,23469,762,677493,515
patternOccur-43,true,1.00,10,658,6,1,121,5
patternOccur-44,true,1.00,14,820,9,1,201,28
patternOccur-45,true,1.00,11,626,7,1,150,16
patternOccur-46,true,1.00,12,717,8,1,201,17
patternOccur-47,true,1.00,24355,868,24355,757,741979,800
patternOccur-48,true,1.00,14,744,9,1,215,19
patternOccur-49,true,1.00,11,652,6,1,145,13
patternOccur-50,true,1.00,13,787,8,1,196,25
patternOccur-51,true,1.00,14,808,9,1,237,46
patternOccur-52,true,1.00,18,979,12,1,311,78
patternOccur-53,true,1.00,13,868,8,1,195,17
patternOccur-54,true,1.00,19,856,13,1,336,72
patternOccur-55,true,1.00,12,708,8,1,171,39
patternOccur-56,true,1.00,12,780,7,1,167,10
patternOccur-57,true,1.00,10,711,6,1,142,15
patternOccur-58,true,1.00,19761,935,19760,615,716110,806
patternOccur-59,true,1.00,12,734,8,1,182,25
patternOccur-60,true,1.00,22771,776,22770,696,693196,395
patternOccur-61,true,1.00,9,574,6,1,133,11
patternOccur-62,true,1.00,11,773,7,1,153,8
patternOccur-63,true,1.00,11,715,7,1,160,17
patternOccur-64,true,1.00,15,824,11,1,251,47
patternOccur-65,true,1.00,17,848,12,1,317,129
patternOccur-66,true,1.00,15,809,10,1,248,30
patternOccur-67,true,1.00,4012,791,4009,122,115583,310
patternOccur-68,true,1.00,13,738,8,1,207,20
patternOccur-69,true,1.00,25514,847,25513,802,822743,825
patternOccur-70,false,0.94,23368,747,23367,747,724738,1047
patternOccur-71,true,1.00,12,802,7,1,175,19
patternOccur-72,true,1.00,23439,808,23439,742,738979,903
patternOccur-73,true,1.00,28019,962,28019,937,855968,923
patternOccur-74,false,0.96,30885,990,30884,990,911834,918
patternOccur-75,true,1.00,15,885,11,1,222,34
patternOccur-76,true,1.00,12,807,8,1,181,34
patternOccur-77,true,1.00,12,728,8,1,188,20
patternOccur-78,true,1.00,12,727,8,1,207,55
patternOccur-79,true,1.00,112,773,107,4,2923,80
patternOccur-80,true,1.00,19746,694,19745,611,587931,875
patternOccur-81,true,1.00,19744,653,19744,626,718989,584
patternOccur-82,true,1.00,13,764,9,1,186,36
patternOccur-83,true,1.00,18250,776,18248,555,534411,882
patternOccur-84,true,1.00,10,701,6,1,143,10
patternOccur-85,true,1.00,17,810,12,6,286,61
patternOccur-86,true,1.00,28182,916,28181,888,869185,735
patternOccur-87,true,1.00,35,954,30,1,779,478
patternOccur-88,true,1.00,32,687,29,10,867,60
patternOccur-89,true,1.00,19,856,14,1,361,49
patternOccur-90,true,1.00,12,694,7,3,170,18
patternOccur-91,true,1.00,12,728,7,1,173,20
patternOccur-92,true,1.00,10,642,6,1,127,9
patternOccur-93,true,1.00,14,809,9,1,206,21
patternOccur-94,false,0.87,22776,749,22776,749,657699,827
patternOccur-95,true,1.00,13,783,9,1,200,20
patternOccur-96,true,1.00,10,590,6,1,139,11
patternOccur-97,true,1.00,12,727,7,1,181,15
patternOccur-98,false,0.95,21649,683,21649,683,599732,822
patternOccur-99,true,1.00,11,707,7,1,166,11
patternOccur-100,true,1.00,10,643,6,1,134,10
