NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,16554,523,16554,523,1145240,1229
patternCount-2,true,1.00,7,471,4,1,206,12
patternCount-3,true,1.00,4240,639,4237,128,266177,1839
patternCount-4,true,1.00,7,475,4,1,221,7
patternCount-5,true,1.00,8,505,5,1,217,6
patternCount-6,true,1.00,8,514,5,1,224,8
patternCount-7,true,1.00,7,482,5,1,225,10
patternCount-8,true,1.00,8,499,5,1,290,15
patternCount-9,true,1.00,8,519,5,1,254,18
patternCount-10,true,1.00,7,464,4,1,187,7
patternCount-11,true,1.00,18,718,14,1,820,132
patternCount-12,true,1.00,12,519,9,1,458,185
patternCount-13,true,1.00,6,399,4,1,171,11
patternCount-14,true,1.00,14,477,11,1,688,303
patternCount-15,true,1.00,9,559,6,1,301,55
patternCount-16,true,1.00,8,471,5,1,264,15
patternCount-17,true,1.00,8,504,5,1,257,19
patternCount-18,true,1.00,7,505,4,1,221,10
patternCount-19,true,1.00,7,432,5,1,200,17
patternCount-20,true,1.00,11,602,7,1,381,70
patternCount-21,true,1.00,8,492,5,1,259,73
patternCount-22,true,1.00,9,569,6,1,330,64
patternCount-23,true,1.00,10662,562,10661,323,819046,2011
patternCount-24,true,1.00,9,506,6,1,389,69
patternCount-25,true,1.00,8,489,5,1,219,20
patternCount-26,true,1.00,9,518,7,1,352,125
patternCount-27,true,1.00,9,527,6,1,336,64
patternCount-28,true,1.00,8,521,5,1,246,20
patternCount-29,true,1.00,7,465,4,1,199,8
patternCount-30,true,1.00,9,572,5,1,308,69
patternCount-31,true,1.00,8,497,5,1,256,17
patternCount-32,true,1.00,8,489,5,1,236,13
patternCount-33,true,1.00,15,536,12,1,712,402
patternCount-34,true,1.00,9,497,5,1,274,14
patternCount-35,true,1.00,9,555,6,1,331,117
patternCount-36,true,1.00,9,537,6,1,288,19
patternCount-37,true,1.00,7,419,4,1,206,19
patternCount-38,true,1.00,9,522,6,1,326,19
patternCount-39,true,1.00,12,551,8,1,427,180
patternCount-40,true,1.00,19,736,14,1,861,85
patternCount-41,true,1.00,8,543,5,1,288,18
patternCount-42,true,1.00,8,543,5,1,265,57
patternCount-43,true,1.00,11,557,7,1,353,77
patternCount-44,true,1.00,8,537,6,1,249,19
patternCount-45,true,1.00,10,540,6,1,376,122
patternCount-46,true,1.00,7,505,4,1,254,19
patternCount-47,true,1.00,9,523,6,1,286,19
patternCount-48,true,1.00,8,510,6,1,269,45
patternCount-49,true,1.00,9,556,6,1,317,18
patternCount-50,true,1.00,13,687,8,1,555,46
patternCount-51,true,1.00,14,532,11,1,604,367
patternCount-52,true,1.00,8,487,5,1,240,16
patternCount-53,true,1.00,9,508,6,1,282,10
patternCount-54,true,1.00,9,572,6,1,326,75
patternCount-55,true,1.00,256,532,252,8,17947,728
patternCount-56,true,1.00,7,460,5,1,244,15
patternCount-57,true,1.00,8,501,5,1,229,38
patternCount-58,true,1.00,6339,582,6337,192,393746,877
patternCount-59,true,1.00,9,490,7,1,337,66
patternCount-60,true,1.00,7,457,5,1,226,9
patternCount-61,true,1.00,7,469,5,1,251,40
patternCount-62,true,1.00,8,525,5,1,247,16
patternCount-63,true,1.00,8,522,5,1,231,7
patternCount-64,true,1.00,8,532,5,1,250,9
patternCount-65,true,1.00,7,425,4,1,179,28
patternCount-66,true,1.00,7,511,4,1,228,13
patternCount-67,true,1.00,11,592,8,1,435,185
patternCount-68,true,1.00,9,520,6,1,289,57
patternCount-69,true,1.00,8,541,5,1,252,12
patternCount-70,true,1.00,8,508,5,1,225,7
patternCount-71,true,1.00,8,518,5,1,248,20
patternCount-72,true,1.00,5737,673,5734,174,369062,1842
patternCount-73,true,1.00,12,610,8,1,438,143
patternCount-74,true,1.00,11,543,8,1,457,65
patternCount-75,true,1.00,13,526,10,1,533,301
patternCount-76,true,1.00,9,477,6,1,305,97
patternCount-77,true,1.00,19,561,16,1,945,651
patternCount-78,true,1.00,8,558,5,1,288,48
patternCount-79,true,1.00,15,584,11,1,753,182
patternCount-80,true,1.00,9,553,6,1,325,18
patternCount-81,true,1.00,8,511,5,1,239,12
patternCount-82,true,1.00,8,501,5,1,225,15
patternCount-83,true,1.00,10,515,7,1,319,53
patternCount-84,true,1.00,8,491,5,1,211,7
patternCount-85,true,1.00,7,495,4,1,216,23
patternCount-86,true,1.00,8,551,5,1,260,17
patternCount-87,true,1.00,9,558,6,1,304,65
patternCount-88,true,1.00,8,464,5,1,228,11
patternCount-89,true,1.00,9,503,5,1,299,77
patternCount-90,true,1.00,7,504,4,1,231,30
patternCount-91,true,1.00,11,635,7,1,411,64
patternCount-92,true,1.00,8,541,5,1,235,8
patternCount-93,true,1.00,12,547,9,1,451,110
patternCount-94,true,1.00,7,441,4,1,198,16
patternCount-95,true,1.00,9,540,5,1,261,19
patternCount-96,true,1.00,7,431,5,1,247,17
patternCount-97,true,1.00,11033,478,11031,333,754232,1907
patternCount-98,true,1.00,9,537,6,1,290,68
patternCount-99,true,1.00,8,472,5,1,242,19
patternCount-100,true,1.00,7,482,4,1,212,8
