NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,659,7,1,269,24
patternWeightCount-2,true,1.00,9,496,6,1,201,14
patternWeightCount-3,true,1.00,9,519,6,1,191,10
patternWeightCount-4,true,1.00,8,527,5,1,161,8
patternWeightCount-5,true,1.00,11,619,7,1,234,14
patternWeightCount-6,true,1.00,12,615,7,1,250,30
patternWeightCount-7,true,1.00,11,615,6,1,206,15
patternWeightCount-8,true,1.00,7,472,4,1,148,9
patternWeightCount-9,true,1.00,8,581,5,1,178,9
patternWeightCount-10,true,1.00,10,646,6,1,204,15
patternWeightCount-11,true,1.00,9,571,5,1,160,6
patternWeightCount-12,true,1.00,11,654,7,1,236,25
patternWeightCount-13,true,1.00,10,565,6,1,223,45
patternWeightCount-14,true,1.00,12,658,7,1,252,39
patternWeightCount-15,true,1.00,12,606,7,1,279,18
patternWeightCount-16,true,1.00,10,605,6,1,243,35
patternWeightCount-17,true,1.00,10,561,7,1,198,14
patternWeightCount-18,true,1.00,8,473,5,1,154,23
patternWeightCount-19,true,1.00,10,633,6,1,217,21
patternWeightCount-20,true,1.00,21,526,17,1,741,542
patternWeightCount-21,true,1.00,11,648,7,1,249,23
patternWeightCount-22,true,1.00,10,604,6,1,206,6
patternWeightCount-23,true,1.00,10,556,7,1,209,10
patternWeightCount-24,true,1.00,11,574,7,1,226,20
patternWeightCount-25,true,1.00,11,653,8,1,239,13
patternWeightCount-26,true,1.00,10,593,6,1,203,10
patternWeightCount-27,true,1.00,11,614,7,1,268,30
patternWeightCount-28,true,1.00,10,570,6,1,204,18
patternWeightCount-29,true,1.00,9,514,5,1,166,5
patternWeightCount-30,true,1.00,16,680,12,1,434,113
patternWeightCount-31,true,1.00,11,537,7,1,275,88
patternWeightCount-32,true,1.00,8,490,4,1,160,11
patternWeightCount-33,true,1.00,9,585,5,1,172,12
patternWeightCount-34,true,1.00,16,568,12,1,463,201
patternWeightCount-35,true,1.00,10,539,7,1,273,76
patternWeightCount-36,true,1.00,13,595,9,1,304,101
patternWeightCount-37,true,1.00,8,518,4,1,149,3
patternWeightCount-38,true,1.00,7317,664,7314,222,373450,588
patternWeightCount-39,true,1.00,9,501,6,1,188,19
patternWeightCount-40,true,1.00,9,545,5,1,186,10
patternWeightCount-41,true,1.00,10,605,6,1,233,26
patternWeightCount-42,false,0.93,14399,455,14399,455,610956,1372
patternWeightCount-43,true,1.00,9,540,6,1,219,41
patternWeightCount-44,true,1.00,14,689,9,1,363,132
patternWeightCount-45,true,1.00,12,671,7,1,259,12
patternWeightCount-46,true,1.00,323,747,318,10,15453,1144
patternWeightCount-47,true,1.00,10,591,6,1,209,22
patternWeightCount-48,true,1.00,9,561,5,1,190,31
patternWeightCount-49,true,1.00,7,474,4,1,144,7
patternWeightCount-50,true,1.00,12,634,8,1,268,9
patternWeightCount-51,true,1.00,13,638,9,1,295,60
patternWeightCount-52,true,1.00,12,663,7,1,247,29
patternWeightCount-53,true,1.00,17,596,12,1,514,211
patternWeightCount-54,true,1.00,13,727,8,1,283,34
patternWeightCount-55,true,1.00,9,487,6,1,213,48
patternWeightCount-56,true,1.00,11,649,7,1,238,34
patternWeightCount-57,true,1.00,8,471,5,1,177,29
patternWeightCount-58,true,1.00,12,664,8,1,256,54
patternWeightCount-59,true,1.00,10,626,6,1,208,10
patternWeightCount-60,true,1.00,13,710,9,1,333,77
patternWeightCount-61,true,1.00,9,519,6,1,204,30
patternWeightCount-62,true,1.00,10,573,6,1,199,12
patternWeightCount-63,true,1.00,10,608,6,1,214,15
patternWeightCount-64,true,1.00,9,537,6,1,188,13
patternWeightCount-65,true,1.00,10,584,7,1,218,29
patternWeightCount-66,true,1.00,10,591,6,1,206,19
patternWeightCount-67,true,1.00,25,609,21,1,812,648
patternWeightCount-68,true,1.00,9,496,5,1,148,8
patternWeightCount-69,true,1.00,9,518,5,1,189,22
patternWeightCount-70,true,1.00,15,594,12,1,400,178
patternWeightCount-71,true,1.00,10,561,6,1,218,30
patternWeightCount-72,true,1.00,21,627,17,1,758,212
patternWeightCount-73,true,1.00,12,636,7,1,268,19
patternWeightCount-74,true,1.00,10,575,7,1,238,46
patternWeightCount-75,true,1.00,9,529,5,1,186,11
patternWeightCount-76,true,1.00,10,613,6,1,201,11
patternWeightCount-77,true,1.00,8,521,5,1,167,11
patternWeightCount-78,true,1.00,12,686,7,1,266,23
patternWeightCount-79,true,1.00,9,518,6,1,195,21
patternWeightCount-80,true,1.00,9,603,5,1,175,12
patternWeightCount-81,true,1.00,10,585,6,1,211,11
patternWeightCount-82,true,1.00,7,508,4,1,137,6
patternWeightCount-83,true,1.00,7,407,4,1,127,8
patternWeightCount-84,true,1.00,11,657,6,1,208,12
patternWeightCount-85,true,1.00,10,602,6,1,222,16
patternWeightCount-86,false,0.99,14294,454,14294,454,722471,1274
patternWeightCount-87,true,1.00,11,623,7,1,273,34
patternWeightCount-88,true,1.00,10,546,7,1,242,87
patternWeightCount-89,true,1.00,9,566,6,1,193,19
patternWeightCount-90,true,1.00,60,772,55,2,2503,368
patternWeightCount-91,true,1.00,9,531,5,1,175,17
patternWeightCount-92,true,1.00,11,622,7,1,235,25
patternWeightCount-93,true,1.00,11,552,8,1,267,65
patternWeightCount-94,true,1.00,10,599,6,1,184,11
patternWeightCount-95,true,1.00,11,563,7,1,260,54
patternWeightCount-96,true,1.00,9,580,6,1,194,39
