NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,8401,845,8398,255,188527,607
Krys-2,true,1.00,913,621,908,28,15818,167
Krys-3,false,0.70,26136,999,26131,999,610156,791
Krys-4,true,1.00,8890,731,8888,270,187835,57
Krys-5,true,1.00,19,661,15,1,354,179
Krys-6,true,1.00,7389,849,7384,224,143854,656
Krys-7,true,1.00,8,486,5,1,97,9
Krys-8,true,1.00,31,773,27,1,507,235
Krys-9,true,1.00,10,510,7,1,126,21
Krys-10,true,1.00,1457,760,1451,44,32860,550
Krys-11,true,1.00,54,595,50,2,963,241
Krys-12,true,1.00,15202,880,15198,465,299745,684
Krys-13,true,1.00,17603,846,17600,592,373631,667
Krys-14,true,1.00,10,570,6,1,104,17
Krys-15,true,1.00,31,738,26,1,615,298
Krys-16,true,1.00,15,691,9,1,174,23
Krys-17,true,1.00,21,731,17,1,319,55
Krys-18,true,1.00,63,648,58,2,1101,128
Krys-19,true,1.00,56,606,52,2,1129,184
Krys-20,true,1.00,3896,850,3891,118,82036,408
Krys-21,true,1.00,18,647,13,1,294,91
Krys-22,true,1.00,44,550,41,2,862,42
Krys-23,true,1.00,29,752,24,1,506,294
Krys-24,false,0.70,26995,999,26990,999,626233,698
Krys-25,true,1.00,2475,694,2471,90,57314,21
Krys-26,true,1.00,16,472,13,1,310,181
Krys-27,true,1.00,12380,656,12377,392,252274,586
Krys-28,true,1.00,11593,746,11591,366,260770,687
Krys-29,true,1.00,28,768,22,1,436,98
Krys-30,true,1.00,38,888,31,1,561,294
Krys-31,true,1.00,81,712,76,3,1453,340
Krys-32,true,1.00,15,543,11,1,201,49
Krys-33,true,1.00,10,514,6,1,124,24
Krys-34,true,1.00,15,635,10,1,212,43
Krys-35,true,1.00,162,602,157,5,2755,286
Krys-36,true,1.00,14331,646,14330,468,319926,662
Krys-37,true,1.00,60,685,55,2,1283,491
Krys-38,true,1.00,11904,660,11901,413,333130,856
Krys-39,true,1.00,14053,591,14052,449,315678,784
Krys-40,true,1.00,8284,836,8280,253,216190,578
Krys-41,true,1.00,11175,647,11173,348,251672,419
Krys-42,true,1.00,12830,587,12828,403,386487,897
Krys-43,true,1.00,8256,450,8254,252,160308,60
Krys-44,true,1.00,15771,915,15769,549,364491,463
Krys-45,true,1.00,16,684,11,1,201,31
Krys-46,true,1.00,92,663,87,3,1769,394
Krys-47,true,1.00,14,640,10,1,206,43
Krys-48,true,1.00,54,545,51,2,1185,364
Krys-49,true,1.00,87,719,82,3,1613,99
Krys-50,false,0.70,27023,999,27019,999,630600,675
Krys-51,true,1.00,89,677,84,3,2058,168
Krys-52,true,1.00,36,686,32,1,555,246
Krys-53,true,1.00,8993,702,8990,273,192339,235
Krys-54,true,1.00,35,902,29,1,608,116
Krys-55,true,1.00,14,668,8,1,154,14
Krys-56,true,1.00,5416,771,5411,165,108647,620
Krys-57,true,1.00,16522,636,16520,540,425769,760
Krys-58,true,1.00,23,670,18,1,392,106
Krys-59,true,1.00,4292,818,4287,130,82208,494
Krys-60,false,0.91,27908,999,27907,999,619876,641
Krys-61,true,1.00,14,570,10,1,184,42
Krys-62,true,1.00,94,574,89,3,1562,306
Krys-63,true,1.00,23,920,16,1,317,52
Krys-64,true,1.00,34,746,30,1,623,159
Krys-65,true,1.00,17,670,12,1,227,65
Krys-66,true,1.00,6104,726,6100,185,114045,346
Krys-67,true,1.00,54,739,48,2,1104,100
Krys-68,true,1.00,16560,679,16558,579,409141,776
Krys-69,true,1.00,10275,994,10267,313,180628,576
Krys-70,false,0.80,26666,999,26665,999,585730,554
Krys-71,true,1.00,11412,622,11410,354,299533,708
Krys-72,true,1.00,30,840,24,1,443,151
Krys-73,false,0.86,29053,983,29053,983,637019,770
Krys-74,true,1.00,10574,572,10572,339,185423,543
Krys-75,true,1.00,12,556,8,1,125,23
Krys-76,true,1.00,554,630,550,17,9933,392
Krys-77,true,1.00,10,605,6,1,106,10
Krys-78,true,1.00,25824,991,25823,854,545677,791
Krys-79,true,1.00,5188,556,5185,158,100841,546
Krys-80,true,1.00,157,548,153,5,3113,300
Krys-81,true,1.00,15681,739,15679,478,358215,762
Krys-82,true,1.00,10,507,6,1,94,13
Krys-83,true,1.00,15722,722,15721,524,365332,619
Krys-84,true,1.00,9,479,5,1,91,12
Krys-85,true,1.00,50,732,45,2,896,264
Krys-86,true,1.00,11,563,7,1,126,17
Krys-87,true,1.00,111,575,106,4,2265,25
Krys-88,true,1.00,12,612,8,1,180,24
Krys-89,true,1.00,3876,631,3872,118,78303,391
Krys-90,true,1.00,9665,474,9664,322,262234,782
Krys-91,true,1.00,9,489,7,1,95,8
Krys-92,true,1.00,16472,702,16471,509,314229,523
Krys-93,true,1.00,67,790,61,2,1345,347
Krys-94,true,1.00,13,626,9,1,198,39
Krys-95,true,1.00,2334,846,2329,71,47653,682
Krys-96,true,1.00,11372,529,11370,429,315399,589
Krys-97,true,1.00,558,768,553,17,10513,174
Krys-98,true,1.00,11864,879,11860,369,229418,643
Krys-99,true,1.00,25,738,19,1,344,94
Krys-100,true,1.00,43,536,40,2,876,35
