NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,470,4,1,97,5
hopper-2,true,1.00,6,395,4,1,83,7
hopper-3,true,1.00,14,525,10,1,273,166
hopper-4,true,1.00,30,559,27,1,846,479
hopper-5,true,1.00,14,436,11,1,283,168
hopper-6,true,1.00,6,395,4,1,74,4
hopper-7,true,1.00,5,367,3,1,67,2
hopper-8,true,1.00,5,389,3,1,75,5
hopper-9,true,1.00,5,339,3,1,57,4
hopper-10,true,1.00,6,405,3,1,76,10
hopper-11,true,1.00,7,418,4,1,85,5
hopper-12,true,1.00,7,479,4,1,103,11
hopper-13,true,1.00,6,377,3,1,74,6
hopper-14,true,1.00,7,422,4,1,87,9
hopper-15,true,1.00,6,353,3,1,69,6
hopper-16,true,1.00,40,478,38,2,1043,28
hopper-17,true,1.00,6,380,4,1,70,4
hopper-18,true,1.00,6,390,4,1,75,7
hopper-19,true,1.00,7,455,4,1,93,10
hopper-20,true,1.00,6,425,3,1,80,6
hopper-21,true,1.00,35,550,31,1,865,689
hopper-22,true,1.00,31,613,27,1,777,346
hopper-23,true,1.00,5,367,3,1,65,3
hopper-24,true,1.00,6,367,3,1,77,7
hopper-25,true,1.00,6,404,4,1,72,4
hopper-26,true,1.00,5,353,2,1,61,5
hopper-27,true,1.00,6,380,4,1,70,4
hopper-28,true,1.00,6,381,4,1,92,10
hopper-29,true,1.00,6,408,4,1,74,6
hopper-30,true,1.00,6,404,3,1,76,7
hopper-31,true,1.00,6,387,4,1,69,4
hopper-32,true,1.00,6,381,3,1,83,7
hopper-33,true,1.00,7,378,4,1,73,10
hopper-34,true,1.00,28,504,25,1,668,547
hopper-35,true,1.00,7,434,4,1,81,8
hopper-36,true,1.00,6,394,4,1,76,6
hopper-37,true,1.00,6,414,3,1,78,3
hopper-38,true,1.00,27,348,25,1,709,562
hopper-39,true,1.00,27,388,24,1,691,617
hopper-40,true,1.00,7,448,4,1,91,7
hopper-41,true,1.00,6,436,4,1,92,7
hopper-42,true,1.00,5,339,3,1,66,6
hopper-43,true,1.00,2759,406,2757,87,79163,784
hopper-44,true,1.00,6,365,3,1,74,7
hopper-45,true,1.00,232,465,230,7,6249,447
hopper-46,true,1.00,39,397,36,2,1202,43
hopper-47,true,1.00,14,493,11,1,307,231
hopper-48,true,1.00,8,494,5,1,134,47
hopper-49,true,1.00,5,364,3,1,66,3
hopper-50,true,1.00,20,493,18,1,473,273
hopper-51,true,1.00,5,339,3,1,72,6
hopper-52,true,1.00,6,362,4,1,90,8
hopper-53,true,1.00,22,529,19,1,502,144
hopper-54,true,1.00,6,391,4,1,70,3
hopper-55,true,1.00,6,420,4,1,83,7
hopper-56,true,1.00,5,339,3,1,64,7
hopper-57,true,1.00,6,422,4,1,81,7
hopper-58,true,1.00,5,311,3,1,54,2
hopper-59,true,1.00,8,391,6,1,144,39
hopper-60,true,1.00,8,492,5,1,110,11
hopper-61,true,1.00,22,621,18,1,499,200
hopper-62,true,1.00,5,353,3,1,67,5
hopper-63,true,1.00,6,392,4,1,82,10
hopper-64,true,1.00,5,366,3,1,59,3
hopper-65,true,1.00,6,391,4,1,68,2
hopper-66,true,1.00,5,330,3,1,63,4
hopper-67,true,1.00,6,371,3,1,63,2
hopper-68,true,1.00,6,346,4,1,66,6
hopper-69,true,1.00,7,431,4,1,81,7
hopper-70,true,1.00,8,432,4,1,92,7
hopper-71,true,1.00,8,437,5,1,86,11
hopper-72,true,1.00,7,423,5,1,100,10
hopper-73,true,1.00,7,439,4,1,87,10
hopper-74,true,1.00,5,311,3,1,55,5
hopper-75,true,1.00,6,422,4,1,77,11
hopper-76,true,1.00,7,408,4,1,81,8
hopper-77,true,1.00,7,414,4,1,93,7
hopper-78,true,1.00,5,353,3,1,71,13
hopper-79,true,1.00,6,396,3,1,77,6
hopper-80,true,1.00,5,339,2,1,56,2
hopper-81,true,1.00,67,577,63,2,1749,373
hopper-82,true,1.00,82,380,80,3,2214,281
hopper-83,true,1.00,5,369,3,1,66,7
hopper-84,true,1.00,5,381,3,1,65,2
hopper-85,true,1.00,9,493,6,1,153,50
hopper-86,true,1.00,5,339,3,1,60,6
hopper-87,true,1.00,6,409,4,1,77,4
hopper-88,true,1.00,8,437,6,1,94,14
hopper-89,true,1.00,7,475,5,1,87,7
hopper-90,true,1.00,5,349,3,1,57,1
hopper-91,true,1.00,7,424,4,1,99,12
hopper-92,true,1.00,5,353,2,1,60,2
hopper-93,true,1.00,8,478,4,1,94,4
hopper-94,true,1.00,8,464,5,1,102,7
hopper-95,true,1.00,5,328,2,1,54,3
hopper-96,true,1.00,104,367,102,4,3370,963
hopper-97,true,1.00,7,432,4,1,84,6
hopper-98,true,1.00,5,367,3,1,70,5
hopper-99,true,1.00,9,441,6,1,167,84
hopper-100,true,1.00,6,367,3,1,72,3
