NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3925,153,3924,153,27615,166
notchParamRand-2,true,1.00,104,375,101,4,723,30
notchParamRand-3,false,0.28,9966,318,9966,318,65875,210
notchParamRand-4,false,0.20,223,117,220,117,1823,14
notchParamRand-5,true,1.00,20,483,17,1,151,44
notchParamRand-6,true,1.00,9105,495,9103,313,74511,183
notchParamRand-7,true,1.00,135,438,133,6,1061,8
notchParamRand-8,true,1.00,1262,463,1260,39,8722,44
notchParamRand-9,true,1.00,6754,805,6748,332,51268,232
notchParamRand-10,false,0.12,100,43,99,43,939,8
notchParamRand-11,true,1.00,8,493,5,1,41,13
notchParamRand-12,true,1.00,178,434,175,62,1303,147
notchParamRand-13,true,1.00,1565,462,1564,410,14452,87
notchParamRand-14,false,0.83,22214,975,22210,975,179525,225
notchParamRand-15,true,1.00,993,534,989,62,8480,130
notchParamRand-16,true,1.00,113,858,108,15,770,89
notchParamRand-17,true,1.00,22,613,19,5,172,18
notchParamRand-18,false,0.19,3694,364,3692,364,27159,172
notchParamRand-19,false,0.41,28200,987,28198,987,215826,208
notchParamRand-20,true,1.00,337,520,335,256,3226,34
notchParamRand-21,true,1.00,28,434,24,14,231,10
notchParamRand-22,true,1.00,338,390,333,266,3759,9
notchParamRand-23,false,0.64,10463,558,10460,558,88820,230
notchParamRand-24,true,1.00,38,484,35,14,277,6
notchParamRand-25,true,1.00,9,523,5,1,40,8
notchParamRand-26,false,0.23,403,172,402,172,3687,15
notchParamRand-27,true,1.00,434,382,432,14,3061,14
notchParamRand-28,true,1.00,3084,403,3082,111,28627,242
notchParamRand-29,true,1.00,30,294,28,19,244,8
notchParamRand-30,false,0.50,220,236,218,236,2060,12
notchParamRand-31,true,1.00,1782,742,1778,184,15668,186
notchParamRand-32,true,1.00,21,506,18,2,168,27
notchParamRand-33,true,1.00,1553,534,1550,391,16243,134
notchParamRand-34,true,1.00,16215,716,16214,527,131490,239
notchParamRand-35,true,1.00,5710,493,5708,302,47813,259
notchParamRand-36,true,1.00,8,554,4,1,33,9
notchParamRand-37,true,1.00,9,562,5,1,46,6
notchParamRand-38,true,1.00,6721,680,6716,623,58086,191
notchParamRand-39,true,1.00,1182,474,1178,421,12863,78
notchParamRand-40,false,0.30,7697,290,7697,290,56509,234
notchParamRand-41,true,1.00,20,946,14,1,85,11
notchParamRand-42,true,1.00,698,481,696,272,7821,34
notchParamRand-43,true,1.00,5,328,3,1,18,1
notchParamRand-44,true,1.00,8,351,5,1,39,15
notchParamRand-45,true,1.00,8,423,6,2,45,11
notchParamRand-46,false,0.40,25902,851,25902,851,192128,212
notchParamRand-47,true,1.00,13247,648,13246,412,121594,301
notchParamRand-48,true,1.00,16032,807,16028,727,147785,157
notchParamRand-49,true,1.00,8637,654,8632,495,85508,207
notchParamRand-50,true,1.00,361,527,359,296,3525,26
notchParamRand-51,true,1.00,8,419,5,1,39,5
notchParamRand-52,false,0.78,21340,893,21337,893,162948,217
notchParamRand-53,true,1.00,3475,832,3468,649,34283,233
notchParamRand-54,false,0.22,556,150,555,150,4368,31
notchParamRand-55,true,1.00,909,504,906,400,9006,82
notchParamRand-56,true,1.00,14002,990,14000,608,101729,229
notchParamRand-57,false,0.86,13600,999,13597,999,128783,327
notchParamRand-58,true,1.00,13888,599,13886,479,143331,211
notchParamRand-59,true,1.00,1116,636,1114,34,8598,203
notchParamRand-60,true,1.00,9802,701,9799,331,71249,157
notchParamRand-61,true,1.00,6621,374,6617,295,53480,227
notchParamRand-62,true,1.00,3693,554,3690,176,36063,232
notchParamRand-63,true,1.00,1119,315,1115,160,12207,129
notchParamRand-64,true,1.00,24,371,21,15,179,4
notchParamRand-65,false,0.34,294,227,294,227,2514,7
notchParamRand-66,false,0.11,203,101,203,101,1479,13
notchParamRand-67,true,1.00,31,602,27,7,209,62
notchParamRand-68,true,1.00,2653,451,2651,297,26002,253
notchParamRand-69,true,1.00,85,973,79,3,528,69
notchParamRand-70,true,1.00,1164,425,1162,275,10640,51
notchParamRand-71,true,1.00,1730,454,1728,94,16773,199
notchParamRand-72,true,1.00,11,612,7,1,63,20
notchParamRand-73,true,1.00,10,568,6,1,47,7
notchParamRand-74,true,1.00,4,294,2,1,16,1
notchParamRand-75,true,1.00,4,302,2,1,17,1
notchParamRand-76,true,1.00,1121,679,1115,264,10888,75
notchParamRand-77,true,1.00,15982,968,15979,791,130817,241
notchParamRand-78,true,1.00,6317,413,6316,225,53011,271
notchParamRand-79,true,1.00,54,501,51,14,378,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,145,32
notchParamRand-82,true,1.00,6469,514,6466,353,57475,174
notchParamRand-83,true,1.00,9886,691,9885,559,92824,253
notchParamRand-84,true,1.00,9,398,6,1,48,17
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1156,419,1155,301,10834,97
notchParamRand-87,false,0.19,287,84,287,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,259,6
notchParamRand-89,true,1.00,21,684,17,7,131,22
notchParamRand-90,true,1.00,6871,499,6870,217,46901,177
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,7516,534,7514,417,62938,250
notchParamRand-93,true,1.00,16,347,14,1,106,20
notchParamRand-94,true,1.00,6946,906,6942,855,70035,244
notchParamRand-95,true,1.00,1478,334,1477,215,15698,189
notchParamRand-96,true,1.00,2548,988,2543,194,17736,150
notchParamRand-97,true,1.00,3473,509,3470,427,26570,164
notchParamRand-98,true,1.00,52,901,46,2,305,36
notchParamRand-99,true,1.00,2391,983,2386,78,17711,105
notchParamRand-100,true,1.00,9157,934,9155,877,78729,186
