NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,14,594,10,1,183,43
notch-2,true,1.00,18,777,13,1,278,76
notch-3,true,1.00,19,734,14,1,245,50
notch-4,true,1.00,16,407,14,1,294,101
notch-5,true,1.00,19,752,15,1,307,88
notch-6,true,1.00,19,698,15,1,279,49
notch-7,true,1.00,12,560,8,1,143,28
notch-8,true,1.00,563,808,558,17,10811,317
notch-9,true,1.00,24,857,19,1,377,103
notch-10,true,1.00,31,983,25,1,526,181
notch-11,true,1.00,202,939,197,6,4305,290
notch-12,true,1.00,33,776,28,1,480,153
notch-13,true,1.00,17,793,12,1,251,84
notch-14,true,1.00,135,941,130,4,2354,118
notch-15,true,1.00,26,846,20,1,361,70
notch-16,true,1.00,118,689,114,4,2253,190
notch-17,true,1.00,22,846,17,1,296,63
notch-18,true,1.00,9,562,6,1,114,34
notch-19,true,1.00,87,737,82,3,1709,165
notch-20,true,1.00,9,537,6,1,111,16
notch-21,true,1.00,19,801,15,1,265,66
notch-22,true,1.00,37,960,31,1,541,193
notch-23,true,1.00,26,730,21,1,400,67
notch-24,true,1.00,19,766,14,1,282,108
notch-25,true,1.00,18,724,13,1,267,75
notch-26,true,1.00,15,494,12,1,218,55
notch-27,true,1.00,17,536,14,1,277,82
notch-28,true,1.00,14,410,11,1,210,38
notch-29,true,1.00,26,546,22,1,360,134
notch-30,true,1.00,24,888,19,1,330,82
notch-31,true,1.00,16,786,11,1,208,33
notch-32,true,1.00,16,773,11,1,253,76
notch-33,true,1.00,26,909,20,1,379,69
notch-34,true,1.00,28,719,24,1,411,84
notch-35,true,1.00,13,549,10,1,174,65
notch-36,true,1.00,16,697,12,1,218,82
notch-37,true,1.00,16,674,12,1,243,94
notch-38,true,1.00,10,467,7,1,140,64
notch-39,true,1.00,15,615,12,1,192,43
notch-40,true,1.00,21,674,17,1,342,91
notch-41,true,1.00,19,716,15,1,258,84
notch-42,true,1.00,167,566,164,5,2954,320
notch-43,true,1.00,19,640,15,1,280,76
notch-44,true,1.00,24,764,20,1,407,133
notch-45,true,1.00,26,931,20,1,381,100
notch-46,true,1.00,29,995,23,1,452,121
notch-47,true,1.00,33,872,28,1,570,131
notch-48,true,1.00,19,714,15,1,274,79
notch-49,true,1.00,10,547,6,1,118,22
notch-50,true,1.00,7,492,4,1,83,16
notch-51,true,1.00,8,480,5,1,97,19
notch-52,true,1.00,33,817,29,1,476,87
notch-53,true,1.00,86,556,83,3,1455,422
notch-54,true,1.00,21,911,15,1,280,99
notch-55,true,1.00,21,791,16,1,337,93
notch-56,true,1.00,14,556,11,1,201,72
notch-57,true,1.00,55,534,52,2,1008,161
notch-58,true,1.00,33,582,30,1,621,191
notch-59,true,1.00,11,490,8,1,157,39
notch-60,true,1.00,21,850,16,1,306,91
notch-61,true,1.00,21,798,16,1,276,63
notch-62,true,1.00,5627,841,5623,171,103903,185
notch-63,true,1.00,57,542,53,2,909,122
notch-64,true,1.00,19,552,15,1,273,80
notch-65,true,1.00,30,980,24,1,490,67
notch-66,true,1.00,235,754,230,7,4221,298
notch-67,true,1.00,21,782,16,1,292,139
notch-68,true,1.00,22,741,18,1,295,68
notch-69,true,1.00,16,890,10,1,227,37
notch-70,true,1.00,13,553,10,1,200,49
notch-71,true,1.00,34,904,29,1,564,156
notch-72,true,1.00,17,536,14,1,249,37
notch-73,true,1.00,7757,997,7753,238,127264,436
notch-74,true,1.00,8,385,6,1,96,29
notch-75,true,1.00,19,828,14,1,288,73
notch-76,true,1.00,17,736,13,1,253,126
notch-77,true,1.00,87,760,83,3,1663,190
notch-78,true,1.00,20,705,16,1,299,48
notch-79,true,1.00,21,844,16,1,326,62
notch-80,true,1.00,27,715,22,1,407,96
notch-81,true,1.00,55,883,50,2,1223,96
notch-82,true,1.00,15,707,12,1,202,32
notch-83,true,1.00,17818,984,17815,540,349998,455
notch-84,true,1.00,22,940,17,1,292,43
notch-85,true,1.00,131,679,127,4,2251,125
notch-86,true,1.00,19,497,16,1,293,84
notch-87,true,1.00,18,639,15,1,252,58
notch-88,true,1.00,19,664,15,1,360,115
notch-89,true,1.00,25,836,20,1,394,84
notch-90,true,1.00,17,670,13,1,262,73
notch-91,true,1.00,4392,991,4387,133,92345,198
notch-92,true,1.00,16,450,14,1,266,68
notch-93,true,1.00,17,728,13,1,223,77
notch-94,true,1.00,2299,583,2296,70,47826,323
notch-95,true,1.00,13,475,10,1,186,87
notch-96,true,1.00,16,642,12,1,259,58
notch-97,true,1.00,24,915,18,1,338,135
notch-98,true,1.00,23,876,18,1,329,58
notch-99,true,1.00,13,624,9,1,154,85
notch-100,true,1.00,30,709,26,1,567,228
