NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8620,685,8615,626,78963,265
hopper-2,false,0.79,7869,999,7862,999,72566,252
hopper-3,false,0.26,23911,879,23910,879,175247,238
hopper-4,false,0.33,12179,504,12177,504,96468,262
hopper-5,true,1.00,88,974,81,54,815,44
hopper-6,true,1.00,1702,856,1696,115,14891,193
hopper-7,false,0.85,9703,996,9693,996,85663,217
hopper-8,false,0.43,23816,933,23814,933,193859,287
hopper-9,true,1.00,1650,633,1645,218,15434,267
hopper-10,true,1.00,901,456,897,76,8379,194
hopper-11,true,1.00,4910,992,4902,509,44298,223
hopper-12,false,0.59,8171,935,8164,935,73471,252
hopper-13,true,1.00,17063,979,17060,773,137077,247
hopper-14,true,1.00,107,668,103,18,980,96
hopper-15,true,1.00,6967,856,6964,566,61018,172
hopper-16,false,0.56,2799,289,2797,289,25326,244
hopper-17,true,1.00,1248,670,1245,147,10565,234
hopper-18,true,1.00,737,990,730,91,6204,143
hopper-19,true,1.00,5940,891,5936,391,48635,222
hopper-20,true,1.00,4553,809,4545,368,37347,247
hopper-21,false,0.63,5823,392,5820,392,45301,228
hopper-22,false,0.34,13063,520,13061,520,100975,244
hopper-23,true,1.00,101,465,98,57,937,45
hopper-24,true,1.00,3585,576,3581,277,30350,223
hopper-25,true,1.00,5930,740,5926,362,50591,183
hopper-26,true,1.00,1845,909,1839,147,15177,170
hopper-27,true,1.00,1185,894,1181,143,10492,156
hopper-28,false,0.32,360,175,360,175,3765,117
hopper-29,false,0.27,8546,286,8546,286,62254,218
hopper-30,true,1.00,10022,665,10021,552,84065,250
hopper-31,false,0.83,9143,689,9140,689,77348,279
hopper-32,true,1.00,3983,880,3979,275,34341,247
hopper-33,false,0.55,10446,992,10440,992,91067,217
hopper-34,false,0.32,5400,221,5398,221,42875,243
hopper-35,true,1.00,4322,592,4319,507,37911,209
hopper-36,true,1.00,122,736,118,20,1036,178
hopper-37,false,0.57,11313,997,11311,997,99933,266
hopper-38,true,1.00,6271,963,6266,360,54993,294
hopper-39,false,0.53,4020,203,4020,203,32793,243
hopper-40,true,1.00,13442,922,13437,759,118713,196
hopper-41,true,1.00,7279,705,7276,243,55325,244
hopper-42,true,1.00,1158,674,1154,116,10491,158
hopper-43,false,0.50,457,194,455,194,4772,126
hopper-44,false,0.45,4910,578,4910,578,46764,171
hopper-45,false,0.44,5994,476,5990,476,51066,253
hopper-46,false,0.45,20068,996,20068,996,175639,245
hopper-47,false,0.66,10208,996,10205,996,91070,208
hopper-48,false,0.65,8524,441,8523,441,65275,194
hopper-49,false,0.23,231,223,229,223,2628,57
hopper-50,false,0.64,17006,875,17001,875,137033,260
hopper-51,false,0.35,21566,834,21566,834,168428,249
hopper-52,true,1.00,1254,801,1248,139,11705,108
hopper-53,false,0.21,207,214,207,214,2217,63
hopper-54,true,1.00,32,985,26,3,232,57
hopper-55,true,1.00,7649,996,7641,522,63102,226
hopper-56,true,1.00,821,456,818,63,6856,143
hopper-57,true,1.00,12758,922,12754,847,106922,239
hopper-58,false,0.59,10951,599,10949,599,89179,262
hopper-59,true,1.00,90,642,86,19,781,35
hopper-60,true,1.00,4584,673,4582,381,39312,266
hopper-61,false,0.84,8810,814,8804,814,75170,245
hopper-62,true,1.00,4206,494,4202,447,37568,215
hopper-63,true,1.00,10943,764,10941,432,81927,249
hopper-64,true,1.00,1462,552,1459,144,13038,104
hopper-65,true,1.00,2449,855,2443,183,20242,215
hopper-66,false,0.75,7011,346,7010,346,54405,245
hopper-67,true,1.00,2616,460,2614,179,22048,257
hopper-68,true,1.00,3317,362,3315,218,28627,178
hopper-69,false,0.85,11008,660,11005,660,96291,282
hopper-70,true,1.00,7152,615,7150,463,62314,252
hopper-71,true,1.00,961,361,957,136,8135,105
hopper-72,false,0.61,10426,983,10423,983,92042,241
hopper-73,true,1.00,5658,512,5655,411,47550,261
hopper-74,false,0.82,13663,999,13661,999,114398,273
hopper-75,true,1.00,2287,792,2284,239,20977,149
hopper-76,false,0.49,9183,925,9181,925,78068,255
hopper-77,true,1.00,4732,621,4726,408,40648,210
hopper-78,true,1.00,7352,736,7347,572,65020,212
hopper-79,true,1.00,11310,869,11303,794,94520,247
hopper-80,true,1.00,341,456,338,88,3294,49
hopper-81,false,0.41,5045,527,5040,527,45224,172
hopper-82,true,1.00,2281,402,2278,285,20959,243
hopper-83,true,1.00,284,456,281,85,2821,204
hopper-84,true,1.00,622,696,620,107,5961,174
hopper-85,true,1.00,1765,514,1761,145,15556,237
hopper-86,true,1.00,4876,947,4872,261,38333,213
hopper-87,true,1.00,5051,635,5047,480,44293,224
hopper-88,true,1.00,6540,685,6533,516,61464,273
hopper-89,false,0.20,54,65,53,65,597,10
hopper-90,true,1.00,893,671,887,173,8563,76
hopper-91,true,1.00,3433,538,3430,278,28860,217
hopper-92,true,1.00,1345,456,1343,180,11928,225
hopper-93,true,1.00,3027,468,3022,233,25446,222
hopper-94,false,0.66,6661,621,6655,621,55945,189
hopper-95,true,1.00,1519,398,1517,140,13310,146
hopper-96,true,1.00,68,976,63,50,675,13
hopper-97,true,1.00,3011,936,3006,546,29175,216
hopper-98,true,1.00,4286,706,4284,348,35848,249
hopper-99,false,0.72,12616,529,12616,529,79519,189
hopper-100,false,0.27,313,86,313,86,3011,31
