NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-75,true,1.00,15,294,8,1,340,29
notchParamRand-76,true,1.00,20,328,13,1,669,72
notchParamRand-77,true,1.00,3046,340,3043,92,212361,664
notchParamRand-78,true,1.00,108,331,101,3,6889,318
notchParamRand-79,true,1.00,21,294,15,1,626,144
notchParamRand-80,true,1.00,15,306,10,1,368,52
notchParamRand-81,true,1.00,24,312,18,1,1019,142
notchParamRand-82,true,1.00,28,324,21,1,1201,150
notchParamRand-83,true,1.00,31,336,23,1,1469,253
notchParamRand-84,true,1.00,72,351,65,2,3969,490
notchParamRand-85,true,1.00,15,294,8,1,295,1
notchParamRand-86,true,1.00,37,397,31,1,1732,200
notchParamRand-87,true,1.00,206,337,197,6,13676,268
notchParamRand-88,true,1.00,37,348,28,1,1850,924
notchParamRand-89,true,1.00,29,314,23,1,1403,351
notchParamRand-90,true,1.00,31,308,23,1,1527,349
notchParamRand-91,true,1.00,14,297,6,1,300,1
notchParamRand-92,true,1.00,31,354,23,1,1387,309
notchParamRand-93,true,1.00,32,390,25,1,1237,520
notchParamRand-94,true,1.00,36,322,27,1,1827,317
notchParamRand-95,true,1.00,36,326,30,1,1679,181
notchParamRand-96,true,1.00,4150,378,4143,126,271154,1838
notchParamRand-97,true,1.00,35,348,31,1,1667,241
notchParamRand-98,true,1.00,27,322,22,1,1213,314
notchParamRand-99,true,1.00,28,311,20,1,1167,135
notchParamRand-100,false,0.25,2230,79,2230,79,163104,815
