NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-38,true,1.00,3920,320,3914,118,276313,333
notchParamRand-39,true,1.00,39,360,31,1,2001,275
notchParamRand-40,true,1.00,4367,333,4363,132,313496,336
notchParamRand-41,true,1.00,15,298,10,1,303,5
notchParamRand-42,true,1.00,33,320,28,1,1758,155
notchParamRand-43,true,1.00,15,302,10,1,396,83
notchParamRand-44,true,1.00,21,319,13,1,779,154
notchParamRand-45,true,1.00,1820,377,1814,55,118277,664
notchParamRand-46,false,0.40,3688,123,3688,123,265929,938
notchParamRand-47,true,1.00,34,326,24,1,1590,275
notchParamRand-48,true,1.00,34,318,26,1,1682,255
notchParamRand-49,true,1.00,24,308,20,1,1004,175
notchParamRand-50,true,1.00,3616,348,3610,109,250259,513
notchParamRand-51,true,1.00,25,315,20,1,980,160
notchParamRand-52,true,1.00,37,326,30,1,1785,324
notchParamRand-53,true,1.00,27,322,21,1,1265,186
notchParamRand-54,true,1.00,304,363,298,9,20124,518
notchParamRand-55,true,1.00,866,349,859,26,58570,421
notchParamRand-56,true,1.00,37,321,31,1,2035,320
notchParamRand-57,true,1.00,41,320,37,1,2275,317
notchParamRand-58,true,1.00,31,329,22,1,1464,146
notchParamRand-59,true,1.00,25,319,18,1,1040,151
notchParamRand-60,true,1.00,29,327,20,1,1317,172
notchParamRand-61,true,1.00,22,316,13,1,847,149
notchParamRand-62,true,1.00,35,334,28,1,1762,192
notchParamRand-63,true,1.00,2230,384,2224,67,151259,529
notchParamRand-64,true,1.00,18,294,12,1,616,123
notchParamRand-65,true,1.00,5089,336,5086,154,362455,368
notchParamRand-66,true,1.00,20,328,14,1,640,304
notchParamRand-67,true,1.00,19,317,12,1,662,146
notchParamRand-68,true,1.00,38,324,30,1,2141,327
notchParamRand-69,true,1.00,20,302,14,1,670,219
notchParamRand-70,true,1.00,35,341,27,1,1726,429
notchParamRand-71,true,1.00,27,321,22,1,1228,193
notchParamRand-72,true,1.00,15,294,10,1,442,112
notchParamRand-73,true,1.00,22,324,14,1,835,340
notchParamRand-74,true,1.00,17,303,13,1,562,119
notchParamRand-75,true,1.00,14,294,9,1,340,29
notchParamRand-76,true,1.00,20,328,11,1,669,72
notchParamRand-77,true,1.00,3010,340,3005,91,208972,664
notchParamRand-78,true,1.00,141,331,132,4,9311,318
notchParamRand-79,true,1.00,18,294,13,1,626,144
notchParamRand-80,true,1.00,16,306,9,1,368,52
notchParamRand-81,true,1.00,24,312,16,1,1019,142
notchParamRand-82,true,1.00,26,324,19,1,1201,150
notchParamRand-83,true,1.00,30,336,22,1,1469,253
notchParamRand-84,true,1.00,36,370,28,1,1583,565
notchParamRand-85,true,1.00,13,294,7,1,295,1
notchParamRand-86,true,1.00,39,397,28,1,1732,200
notchParamRand-87,true,1.00,405,337,398,12,27718,268
notchParamRand-88,true,1.00,36,348,28,1,1754,833
notchParamRand-89,true,1.00,29,314,21,1,1403,351
notchParamRand-90,true,1.00,31,308,25,1,1527,349
notchParamRand-91,true,1.00,14,297,7,1,300,1
notchParamRand-92,true,1.00,30,354,22,1,1387,309
notchParamRand-93,true,1.00,31,390,24,1,1238,521
notchParamRand-94,true,1.00,37,322,28,1,1827,317
notchParamRand-95,true,1.00,34,326,27,1,1679,181
notchParamRand-96,true,1.00,3505,366,3499,106,234634,1648
notchParamRand-97,true,1.00,35,348,30,1,1667,241
notchParamRand-98,true,1.00,28,322,21,1,1213,314
notchParamRand-99,true,1.00,27,311,21,1,1167,135
notchParamRand-100,false,0.25,2229,79,2229,79,163205,816
