NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,6,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,8,513,5,1,375,19
patternOccur-4,true,1.00,9,501,6,1,494,107
patternOccur-5,true,1.00,8,496,6,1,358,29
patternOccur-6,true,1.00,1785,525,1782,54,166586,1744
patternOccur-7,true,1.00,10,551,7,1,581,154
patternOccur-8,true,1.00,10,557,7,1,510,137
patternOccur-9,true,1.00,9,505,6,1,466,76
patternOccur-10,true,1.00,8,523,5,1,468,65
patternOccur-11,true,1.00,12,517,9,1,758,152
patternOccur-12,true,1.00,12,627,8,1,718,154
patternOccur-13,true,1.00,11,527,8,1,602,143
patternOccur-14,true,1.00,1837,557,1834,55,168552,1283
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,10,547,7,1,529,68
patternOccur-17,true,1.00,9,495,6,1,415,29
patternOccur-18,true,1.00,8,481,6,1,390,24
patternOccur-19,false,0.90,21207,641,21205,641,1910542,2262
patternOccur-20,true,1.00,7,459,4,1,325,19
patternOccur-21,true,1.00,7,446,4,1,324,25
patternOccur-22,false,0.89,15353,482,15352,482,1396410,1322
patternOccur-23,true,1.00,11,569,7,1,587,119
patternOccur-24,true,1.00,10,593,7,1,457,36
patternOccur-25,true,1.00,10,541,7,1,545,152
patternOccur-26,true,1.00,9,457,6,1,455,55
patternOccur-27,true,1.00,12,562,10,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,7,452,4,1,312,12
patternOccur-30,true,1.00,8,515,5,1,372,17
patternOccur-31,true,1.00,11,479,7,1,623,41
patternOccur-32,true,1.00,10937,498,10936,330,962786,2188
patternOccur-33,true,1.00,7,475,4,1,394,30
patternOccur-34,true,1.00,9,525,5,1,350,18
patternOccur-35,true,1.00,12,539,9,1,633,170
patternOccur-36,true,1.00,18,547,15,1,1323,459
patternOccur-37,true,1.00,10,556,6,1,517,44
patternOccur-38,true,1.00,7,476,5,1,385,25
patternOccur-39,false,0.84,17652,549,17649,549,1668813,1950
patternOccur-40,true,1.00,8,530,5,1,401,17
patternOccur-41,true,1.00,12,570,9,1,734,188
patternOccur-42,true,1.00,301,640,297,9,26946,1507
patternOccur-43,true,1.00,9,506,5,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,8,494,5,1,416,27
patternOccur-46,true,1.00,10,493,7,1,507,145
patternOccur-47,true,1.00,12,575,8,1,707,161
patternOccur-48,true,1.00,61,552,57,2,5200,1921
patternOccur-49,true,1.00,6,424,4,1,301,15
patternOccur-50,true,1.00,10,537,8,1,591,93
patternOccur-51,true,1.00,9,553,6,1,530,32
patternOccur-52,true,1.00,1303,700,1299,39,112732,1218
patternOccur-53,true,1.00,8,512,5,1,369,12
patternOccur-54,true,1.00,10,552,7,1,575,122
patternOccur-55,true,1.00,2899,544,2897,88,272058,1592
patternOccur-56,true,1.00,8,538,5,1,392,21
patternOccur-57,true,1.00,15926,624,15925,482,1480720,2009
patternOccur-58,true,1.00,138,615,134,4,11408,939
patternOccur-59,true,1.00,8,479,5,1,446,34
patternOccur-60,true,1.00,9,503,6,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,9,506,7,1,496,27
patternOccur-64,true,1.00,13,616,9,1,817,282
patternOccur-65,true,1.00,13,595,9,1,791,283
patternOccur-66,true,1.00,7,442,4,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,8,503,5,1,406,32
patternOccur-69,true,1.00,67,560,64,2,5727,1431
patternOccur-70,false,0.94,20801,588,20794,588,1748275,2814
patternOccur-71,true,1.00,12,626,9,1,627,108
patternOccur-72,true,1.00,11,503,8,1,619,128
patternOccur-73,true,1.00,9,487,5,1,460,27
patternOccur-74,true,1.00,175,491,171,6,16587,2165
patternOccur-75,true,1.00,11,539,7,1,570,107
patternOccur-76,true,1.00,11,545,8,1,596,131
patternOccur-77,true,1.00,8,433,5,1,464,155
patternOccur-78,true,1.00,8,502,5,1,365,15
patternOccur-79,true,1.00,11,549,7,1,651,232
patternOccur-80,true,1.00,12,561,8,1,690,67
patternOccur-81,true,1.00,13908,501,13907,419,1323383,2553
patternOccur-82,true,1.00,1495,634,1491,45,131908,1745
patternOccur-83,true,1.00,27,619,23,1,2149,1507
patternOccur-84,true,1.00,10,547,8,1,529,129
patternOccur-85,true,1.00,418,588,414,13,38202,1075
patternOccur-86,true,1.00,15580,521,15578,426,1262796,1391
patternOccur-87,true,1.00,9,559,6,1,440,33
patternOccur-88,true,1.00,8,492,5,1,385,24
patternOccur-89,true,1.00,11,515,8,1,563,89
patternOccur-90,true,1.00,8,487,5,1,403,19
patternOccur-91,true,1.00,9,527,5,1,429,47
patternOccur-92,true,1.00,8,510,5,1,392,26
