NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,15,727,11,1,472,181
patternWeightCount-2,true,1.00,10,664,6,1,256,23
patternWeightCount-3,true,1.00,10,582,6,1,210,16
patternWeightCount-4,true,1.00,9,591,6,1,182,13
patternWeightCount-5,true,1.00,16,692,12,1,498,177
patternWeightCount-6,true,1.00,13,677,9,1,333,47
patternWeightCount-7,true,1.00,10,663,6,1,206,14
patternWeightCount-8,true,1.00,8,488,5,1,186,41
patternWeightCount-9,true,1.00,8,577,5,1,179,5
patternWeightCount-10,true,1.00,8,598,6,1,185,6
patternWeightCount-11,true,1.00,11,666,7,1,236,27
patternWeightCount-12,true,1.00,12,710,8,1,310,61
patternWeightCount-13,true,1.00,10,569,6,1,223,16
patternWeightCount-14,true,1.00,11,662,7,1,235,30
patternWeightCount-15,true,1.00,17,723,13,1,581,172
patternWeightCount-16,true,1.00,19,818,14,1,556,253
patternWeightCount-17,true,1.00,9,560,6,1,234,52
patternWeightCount-18,true,1.00,9,564,6,1,203,19
patternWeightCount-19,true,1.00,9,621,6,1,246,55
patternWeightCount-20,true,1.00,26,605,23,1,1033,410
patternWeightCount-21,true,1.00,10,588,6,1,237,23
patternWeightCount-22,true,1.00,16,712,12,1,506,263
patternWeightCount-23,true,1.00,17,683,13,1,604,313
patternWeightCount-24,true,1.00,11,642,7,1,247,34
patternWeightCount-25,true,1.00,13,717,8,1,346,55
patternWeightCount-26,true,1.00,9,605,6,1,215,13
patternWeightCount-27,true,1.00,13,694,9,1,343,74
patternWeightCount-28,true,1.00,9,626,6,1,235,25
patternWeightCount-29,true,1.00,10,603,6,1,246,42
patternWeightCount-30,true,1.00,133,806,128,4,5850,331
patternWeightCount-31,true,1.00,10,606,6,1,248,27
patternWeightCount-32,true,1.00,8,526,5,1,183,21
patternWeightCount-33,true,1.00,8,585,5,1,188,12
patternWeightCount-34,true,1.00,8,548,5,1,189,19
patternWeightCount-35,true,1.00,16,701,13,1,536,215
patternWeightCount-36,true,1.00,14,590,11,1,466,211
patternWeightCount-37,true,1.00,8,522,4,1,164,12
patternWeightCount-38,true,1.00,21,605,17,1,734,179
patternWeightCount-39,true,1.00,12,625,8,1,321,37
patternWeightCount-40,true,1.00,10,613,6,1,234,13
patternWeightCount-41,true,1.00,3417,728,3413,104,137426,1017
patternWeightCount-42,true,1.00,16,643,12,1,506,184
patternWeightCount-43,true,1.00,8,524,5,1,177,8
patternWeightCount-44,true,1.00,12,677,8,1,333,64
patternWeightCount-45,true,1.00,21,687,17,1,697,419
patternWeightCount-46,true,1.00,100,779,95,3,4150,544
patternWeightCount-47,true,1.00,18,631,14,1,604,384
patternWeightCount-48,true,1.00,8,513,5,1,184,17
patternWeightCount-49,true,1.00,7,506,4,1,161,13
patternWeightCount-50,true,1.00,15,705,11,1,460,136
patternWeightCount-51,true,1.00,15,704,11,1,441,85
patternWeightCount-52,true,1.00,10,686,6,1,259,28
patternWeightCount-53,true,1.00,12,702,8,1,315,25
patternWeightCount-54,true,1.00,12,735,8,1,279,28
patternWeightCount-55,true,1.00,10,578,7,1,272,51
patternWeightCount-56,true,1.00,11,665,6,1,263,18
patternWeightCount-57,true,1.00,7,459,4,1,140,11
patternWeightCount-58,true,1.00,10,620,6,1,216,13
patternWeightCount-59,true,1.00,9,629,5,1,212,14
