NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,112,663,108,4,1633,200
ge-2,true,1.00,4,285,3,1,36,4
ge-3,true,1.00,24,355,22,1,330,169
ge-4,true,1.00,8,523,5,1,80,15
ge-5,true,1.00,3,199,3,1,21,1
ge-6,true,1.00,10,455,8,1,108,46
ge-7,true,1.00,10,424,7,1,97,68
ge-8,true,1.00,3,229,2,1,25,3
ge-9,true,1.00,8,389,6,1,88,19
ge-10,true,1.00,5,258,4,1,30,3
ge-11,true,1.00,4,262,3,1,33,3
ge-12,true,1.00,3,219,2,1,24,1
ge-13,true,1.00,673,399,671,21,12093,165
ge-14,true,1.00,5,314,2,1,42,3
ge-15,true,1.00,3,239,2,1,29,2
ge-16,true,1.00,1740,488,1737,56,28545,503
ge-17,true,1.00,6,388,4,1,54,4
ge-18,true,1.00,14,599,10,1,164,56
ge-19,true,1.00,16,557,12,1,204,62
ge-20,true,1.00,5,278,3,1,39,5
ge-21,true,1.00,6,238,4,1,67,29
ge-22,true,1.00,3,199,1,1,21,1
ge-23,true,1.00,10,535,7,1,100,21
ge-24,true,1.00,32,943,26,1,426,190
ge-25,true,1.00,4,239,2,1,31,2
ge-26,true,1.00,3,199,1,1,21,1
ge-27,true,1.00,4,253,3,1,28,2
ge-28,true,1.00,3,239,2,1,29,2
ge-29,true,1.00,4,261,2,1,34,6
ge-30,true,1.00,29,836,24,1,412,211
ge-31,true,1.00,14,647,10,1,163,46
ge-32,true,1.00,9,319,7,1,100,69
ge-33,true,1.00,5,314,3,1,40,3
ge-34,true,1.00,5,339,3,1,39,2
ge-35,true,1.00,8,379,5,1,85,46
ge-36,true,1.00,20,590,16,1,252,117
ge-37,true,1.00,4,239,2,1,30,3
ge-38,true,1.00,6,358,3,1,53,5
ge-39,true,1.00,13,559,9,1,142,104
ge-40,true,1.00,3,199,2,1,22,1
ge-41,true,1.00,4,265,2,1,32,5
ge-42,true,1.00,12,394,10,1,145,72
ge-43,true,1.00,8,324,6,1,89,59
ge-44,true,1.00,11,561,8,1,108,48
ge-45,true,1.00,12,581,9,1,137,56
ge-46,true,1.00,14,744,9,1,162,53
ge-47,true,1.00,5,329,3,1,41,5
ge-48,true,1.00,6,342,4,1,55,10
ge-49,true,1.00,4,219,2,1,26,2
ge-50,true,1.00,24,657,19,1,321,155
ge-51,true,1.00,8,339,6,1,94,33
ge-52,true,1.00,11,554,7,1,111,44
ge-53,true,1.00,4,273,2,1,30,2
ge-54,true,1.00,6,331,4,1,44,7
ge-55,true,1.00,16,664,12,1,195,109
ge-56,true,1.00,12,633,7,1,105,25
ge-57,true,1.00,10,482,7,1,118,25
ge-58,true,1.00,15,603,11,1,162,49
ge-59,true,1.00,23,409,20,1,359,261
ge-60,true,1.00,4,239,3,1,30,2
ge-61,true,1.00,4,239,2,1,28,2
ge-62,true,1.00,12,575,9,1,142,63
ge-63,true,1.00,5,299,3,1,39,2
ge-64,true,1.00,10,349,8,1,113,51
ge-65,true,1.00,8,440,5,1,73,28
ge-66,true,1.00,248,398,246,8,4269,458
ge-67,true,1.00,7,285,5,1,81,42
ge-68,true,1.00,9,370,6,1,85,51
ge-69,true,1.00,6,309,4,1,64,13
ge-70,true,1.00,7,339,5,1,67,15
ge-71,true,1.00,13,409,11,1,157,59
ge-72,true,1.00,20,772,15,1,255,95
ge-73,true,1.00,3,238,2,1,28,2
ge-74,true,1.00,6,380,4,1,62,21
ge-75,true,1.00,14,651,9,1,150,48
ge-76,true,1.00,10,567,6,1,95,31
ge-77,true,1.00,4,279,3,1,32,2
ge-78,true,1.00,2423,399,2421,74,38962,118
ge-79,true,1.00,4,267,2,1,33,3
ge-80,true,1.00,47,259,45,2,667,397
ge-81,true,1.00,6,232,4,1,68,43
ge-82,true,1.00,4671,351,4669,142,69438,465
ge-83,true,1.00,17788,602,17787,540,294349,543
ge-84,true,1.00,8,397,5,1,92,16
ge-85,true,1.00,11,320,9,1,150,124
ge-86,true,1.00,10,360,8,1,150,98
ge-87,true,1.00,11,582,7,1,113,40
ge-88,true,1.00,5,285,2,1,33,4
ge-89,true,1.00,13,584,9,1,140,42
ge-90,true,1.00,3,199,2,1,22,1
ge-91,true,1.00,8,455,5,1,86,18
ge-92,true,1.00,3,199,2,1,22,1
ge-93,true,1.00,5,296,3,1,49,11
ge-94,true,1.00,5,239,3,1,41,9
ge-95,true,1.00,2091,478,2088,64,32023,306
ge-96,true,1.00,7,435,4,1,64,11
ge-97,true,1.00,8,321,6,1,75,39
ge-98,true,1.00,3,199,2,1,21,1
ge-99,true,1.00,5,258,3,1,40,11
ge-100,true,1.00,3,219,1,1,24,1
